@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,50,24,FALSE
819,0.95393,465,9.857143,FALSE
0,0,67,20,FALSE
0,0.333333,240,58,FALSE
1,2,36,17,FALSE
440,0.79321,812,20.459459,FALSE
0,0.076923,174,11.357143,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
4,0.666667,26,5.25,FALSE
0,2,80,71,FALSE
1,2,50,24,FALSE
10,2,5,0,FALSE
0,0.333333,240,58,FALSE
1,2,65,31.5,FALSE
0,2,80,71,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0,51,15.666667,FALSE
6,2,43,9.75,FALSE
53,0.8,125,10.272727,FALSE
0,0.166667,119,15.714286,FALSE
8,2,110,12.75,FALSE
1,2,13,5.5,FALSE
15,0.825,168,13.909091,TRUE
10,2,169,32.8,TRUE
0,2,4,3,TRUE
0,0.843089,1123,12.349398,TRUE
8,0.714286,137,15.625,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,176,33.8,TRUE
1,0.5,1248,414.666667,TRUE
189,0.942857,179,6.681818,TRUE
0,0.55,586,96,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,487,161,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
39,1.022222,304,28.9,TRUE
3,0.4,183,29.333333,TRUE
1,2,44,21,TRUE
3,0.4,183,29.333333,TRUE
8,1.247951,4275,805.2,TRUE
311,0.978632,432,14,TRUE
268,0.562963,741,25.285714,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.4,183,29.333333,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.55,586,96,TRUE
311,0.978632,432,14,TRUE
40,0.638889,352,25.846154,TRUE
1,1.428571,1872,618.333333,TRUE
35,0.77381,573,36.8,TRUE
0,2,4,3,TRUE
58,0.666667,260,18.923077,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,1248,414.666667,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
311,0.978632,432,14,TRUE
3,0.329412,830,44.833333,TRUE
1,2,15,6.5,TRUE
8,0.7625,670,72.333333,TRUE
6,0.809524,279,33.125,TRUE
10,2,186,36.2,TRUE
0,0.45,286,24.636364,TRUE
0,2,16,12,TRUE
15,0.825,168,13.909091,TRUE
8,1.24359,1171,217.6,TRUE
0,0.520833,161,5.36,TRUE
1,2,137,67.5,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.485714,183,21.25,TRUE
21,1,29,2.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
0,0.833333,40,8.5,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,28,21,TRUE
93,0.847059,1436,78.222222,TRUE
311,0.978632,432,14,TRUE
0,0.45,286,24.636364,TRUE
2562,0.933778,3281,41.776316,TRUE
2562,0.933778,3281,41.776316,TRUE
210,0.916667,979,37.6,TRUE
1,1.428571,1872,618.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
10,2,186,36.2,TRUE
7,0.644444,505,49,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
1,0.7,530,74,TRUE
1,2,15,6.5,TRUE
35,0.77381,573,36.8,TRUE
3,2,31,9.333333,TRUE
8,0.714286,137,15.625,TRUE
0,2,28,21,TRUE
0,0.520833,161,5.36,TRUE
15,0.825,168,13.909091,TRUE
1287,0.948889,1928,33.6,TRUE
14,0.483333,680,50.153846,TRUE
36,2,9,0,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
1,2,21,9.5,TRUE
17,0.654321,402,38.3,TRUE
10,2,186,36.2,TRUE
10,2,186,36.2,TRUE
17,0.654321,402,38.3,TRUE
0,2,338,3,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
3,2,31,9.333333,TRUE
714,0.739394,839,13.875,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,299,98.333333,TRUE
0,2,4,3,TRUE
0,2,16,12,TRUE
210,0.916667,979,37.6,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,28,21,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
10,2,186,36.2,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.329412,830,44.833333,TRUE
21,1,29,2.857143,TRUE
315,0.884444,1122,41.807692,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.843089,1123,12.349398,TRUE
1408,0.903344,1394,21.616667,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
3,2,31,9.333333,TRUE
323,0.205882,556,14.857143,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
210,0.916667,979,37.6,TRUE
311,0.978632,432,14,TRUE
0,0.422414,933,29.966667,TRUE
0,0.55,586,96,TRUE
39,1.022222,304,28.9,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
0,0.485714,183,21.25,TRUE
