@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,74,9.428571,TRUE
1,0.5,599,198.333333,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.55,586,96,TRUE
59,0.807692,163,10.214286,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
6,2,462,114.5,TRUE
5,0.583333,131,17.428571,TRUE
0,2,1,0,TRUE
573,0.755102,1105,24.372093,TRUE
0,1.095238,54,10.75,TRUE
50,0.65625,569,32.235294,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
50,0.746667,356,20.9375,TRUE
0,0.5,46,13.666667,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,27,12.5,TRUE
1,2,27,12.5,TRUE
59,0.807692,163,10.214286,TRUE
0,0.5,46,13.666667,TRUE
1,2,21,9.5,TRUE
10,2,85,16,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,1.095238,54,10.75,TRUE
28,2,543,66.875,TRUE
3,1,111,35.666667,TRUE
36,2,28,2.111111,TRUE
0,0.6875,82,13.8,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,599,198.333333,TRUE
8,0.75,107,20.2,TRUE
6,2,462,114.5,TRUE
68,0.765,1079,49.904762,TRUE
3,1,111,35.666667,TRUE
68,0.765,1079,49.904762,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,10,9,TRUE
0,0.75,283,15.352941,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.342105,497,23.65,TRUE
13,0.87037,512,70.857143,TRUE
0,2,1,0,TRUE
277,0.870283,803,13.722222,TRUE
49,0.6,402,35.363636,TRUE
1,2,12,5,TRUE
3,2,10,2.333333,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,462,114.5,TRUE
121,0.680272,959,42.272727,TRUE
15,1.2,368,60.166667,TRUE
68,0.765,1079,49.904762,TRUE
2,0.666667,91,21.25,TRUE
16,0.791667,207,14.615385,TRUE
10,2,169,32.8,TRUE
0,0.083333,562,138.5,TRUE
3,1,111,35.666667,TRUE
8,0.75,107,20.2,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,1248,414.666667,TRUE
1,2,27,12.5,TRUE
6,2,462,114.5,TRUE
15,1.2,368,60.166667,TRUE
130,0.847953,1393,68.2,TRUE
50,0.65625,569,32.235294,TRUE
0,2,10,9,TRUE
1,2,27,12.5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.68254,476,20.363636,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,234,76.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.68254,476,20.363636,TRUE
0,2,5,4,TRUE
8,2,81,15.2,TRUE
0,0.5,46,13.666667,TRUE
9,0.6,49,7,TRUE
2,0.666667,91,21.25,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,599,198.333333,TRUE
3,2,8,1.666667,TRUE
0,0.6875,82,13.8,TRUE
0,1.211538,391,69.4,TRUE
50,0.746667,356,20.9375,TRUE
28,2,543,66.875,TRUE
5,0.583333,131,17.428571,TRUE
117,0.5,823,25.419355,TRUE
1,2,27,12.5,TRUE
1,2,15,6.5,TRUE
10,2,62,11.4,TRUE
3,2,3,0,TRUE
16,0.75,79,7.444444,TRUE
24,2,153,11.75,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24375,1199,222.8,TRUE
8,0.607143,246,29.25,TRUE
0,0.64,380,33.090909,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
5,0.583333,131,17.428571,TRUE
8,1.24375,1199,222.8,TRUE
0,0.083333,562,138.5,TRUE
117,0.5,823,25.419355,TRUE
68,0.765,1079,49.904762,TRUE
5,0.583333,131,17.428571,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,5,4,TRUE
15,1.2,368,60.166667,TRUE
0,1.211538,391,69.4,TRUE
6,2,1490,371.5,TRUE
50,0.746667,356,20.9375,TRUE
10,2,85,16,TRUE
6,2,4,0,TRUE
0,2,1,0,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.24375,1199,222.8,TRUE
121,0.680272,959,42.272727,TRUE
0,2,5,4,TRUE
3,0.329412,830,44.833333,TRUE
68,0.765,1079,49.904762,TRUE
