@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.611111,807,79.1,FALSE
36,2,28,2.111111,FALSE
6,2,4,0,FALSE
0,0.5,118,15.571429,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.633333,375,32.545455,FALSE
4,0.666667,26,5.25,FALSE
0,0,104,50.5,FALSE
6,0.375,123,12.555556,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
4,0.5,224,43.6,FALSE
3,2,37,11.333333,FALSE
18,0.8,114,12.625,FALSE
1,2,19,8.5,FALSE
1,2,42,13,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,32,9,FALSE
0,0.783972,437,9.238095,FALSE
3,2,37,11.333333,FALSE
10,2,85,16,FALSE
0,0.7,183,28.5,FALSE
0,0.3,113,9.181818,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
6,0.916667,41,6.6,FALSE
0,0.7,183,28.5,FALSE
185,0.52381,728,32.045455,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
10,2,5,0,FALSE
6,2,39,8.75,FALSE
53,0.9,90,7.090909,FALSE
3,2,54,17,FALSE
0,0.783972,437,9.238095,FALSE
0,0.5,133,42,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
0,0.333333,40,8.75,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
1,1,47,18,FALSE
10,2,5,0,FALSE
1,2,42,13,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
0,0,48,14.666667,FALSE
53,0.9,90,7.090909,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,42,13,FALSE
5,0.583333,131,17.428571,FALSE
1,2,36,17,FALSE
0,0.52381,217,25.375,FALSE
1,2,19,8.5,FALSE
10,2,5,0,FALSE
36,2,28,2.111111,FALSE
10,0.714286,180,21,FALSE
18,0.8,114,12.625,FALSE
3,2,75,24,FALSE
6,2,7,0.75,FALSE
6,2,4,0,FALSE
5,0.583333,131,17.428571,FALSE
0,0.535714,406,25.933333,FALSE
3,1.015345,485,20.833333,FALSE
6,2,39,8.75,FALSE
8,0.5,92,17.2,FALSE
79,1.030769,805,55.785714,FALSE
55,0.153846,212,14,FALSE
0,2,0,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0.3,113,9.181818,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,118,15.571429,FALSE
0,2,5,4,FALSE
3,2,42,13,FALSE
1,1,38,16,FALSE
0,0.5,32,9,FALSE
1,2,31,14.5,FALSE
0,0,18,7.5,FALSE
4,0.5,224,43.6,FALSE
1,2,36,17,FALSE
3,2,75,24,FALSE
1,2,50,24,FALSE
0,0.5,289,46.5,FALSE
1,2,13,5.5,FALSE
0,0.305556,596,58.2,FALSE
28,2,110,12.75,FALSE
0,0.333333,44,9.75,FALSE
6,2,92,22,FALSE
1,2,31,14.5,FALSE
21,1,30,3,FALSE
3,2,75,24,FALSE
254,0.892857,582,22,FALSE
0,0,115,15.285714,FALSE
1,0.75,499,69.714286,FALSE
