@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,115,27.5,FALSE
0,2,80,71,FALSE
3,2,62,19.666667,FALSE
0,0.416667,146,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
19,0.75,138,11,FALSE
0,0.333333,149,36,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0.285714,253,30.375,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
0,0,115,15.285714,FALSE
3,2,25,7.333333,FALSE
19,0.75,138,11,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
0,0.333333,240,58,FALSE
0,0.333333,115,27.5,FALSE
36,2,204,21.666667,FALSE
21,1.166667,389,54.428571,FALSE
0,0.416667,146,19.571429,FALSE
126,0.7625,322,14.142857,FALSE
1,2,23,10.5,FALSE
3,2,30,9,FALSE
54,0.454545,139,10.5,FALSE
0,0.171429,514,62.625,FALSE
6,2,4,0,FALSE
21,1,30,3,FALSE
0,0.447368,184,8.1,FALSE
19,0.75,138,11,FALSE
1,2,7,2.5,FALSE
0,0.333333,311,76.5,FALSE
45,1.111111,11,0,FALSE
54,0.454545,139,10.5,FALSE
0,0.447368,184,8.1,FALSE
0,0.083333,98,12.714286,FALSE
0,0,34,5.6,FALSE
10,0.714286,180,21,FALSE
0,0.416667,146,19.571429,FALSE
3,2,242,79.666667,FALSE
2,0.333333,151,28.6,FALSE
21,1,30,3,FALSE
2,0.625,107,20,FALSE
1,2,31,14.5,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
4,2,63,14.75,FALSE
19,0.75,138,11,FALSE
3,2,45,14,FALSE
1,2,50,24,FALSE
1,2,7,2.5,FALSE
1,2,72,35,FALSE
2,0.625,110,20.6,FALSE
0,0.2,632,56.181818,FALSE
10,2,85,16,FALSE
10,2,186,36.2,FALSE
4,0.625,157,30,FALSE
21,2,258,35.857143,FALSE
0,0.333333,836,68.416667,FALSE
587,0.991349,339,8.2,FALSE
2,0.333333,475,117.25,FALSE
78,2,40,2.076923,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.35,123,21.6,FALSE
2,0.333333,151,28.6,FALSE
1,2,7,2.5,FALSE
45,1.111111,11,0,FALSE
19,0.75,138,11,FALSE
6,2,43,9.75,FALSE
0,2,20,15,FALSE
54,0.454545,139,10.5,FALSE
13,0.861111,99,11.428571,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
1,2,7,2.5,FALSE
22,0.75,214,22.444444,FALSE
0,0.2,49,7,FALSE
3,2,23,6.666667,FALSE
10,0.714286,180,21,FALSE
257,0.802885,454,15.518519,FALSE
1,1.3,875,289,FALSE
0,0.333333,115,27.5,FALSE
10,2,186,36.2,FALSE
0,0.171429,514,62.625,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
0,0.35,123,21.6,FALSE
287,0.978462,414,13.923077,FALSE
587,0.991349,339,8.2,FALSE
0,2,4,3,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
3,2,50,15.666667,FALSE
3,2,24,7,FALSE
0,0.35,123,21.6,FALSE
714,0.629167,1450,22.639344,FALSE
21,1,30,3,FALSE
10,2,186,36.2,FALSE
0,0,115,15.285714,FALSE
126,0.7625,322,14.142857,FALSE
3,2,24,7,FALSE
0,0.083333,98,12.714286,FALSE
0,0.416667,146,19.571429,FALSE
4,0.5,225,43.8,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,3,FALSE
0,1.269231,80,12.5,FALSE
3,2,41,12.666667,FALSE
0,0.333333,115,27.5,FALSE
714,0.629167,1450,22.639344,FALSE
10,2,186,36.2,FALSE
0,2,5,4,FALSE
1,2,72,35,FALSE
0,2,16,12,FALSE
45,1.111111,11,0,FALSE
4,0.625,157,30,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1,2,23,10.5,FALSE
0,0.333333,149,36,FALSE
10,2,186,36.2,FALSE
3,2,30,9,FALSE
3,2,45,14,FALSE
1,2,50,24,FALSE
0,0.35,123,21.6,FALSE
3,2,24,7,FALSE
3,2,242,79.666667,FALSE
26,0.571429,200,23.875,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,1248,414.666667,TRUE
8,0.821429,443,46.666667,TRUE
1,2,28,13,TRUE
0,0.083333,562,138.5,TRUE
24,0.708333,143,14.555556,TRUE
3,1,111,35.666667,TRUE
1,2,17,7.5,TRUE
0,2,1,0,TRUE
3,1,111,35.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,6,1,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
26,0.571429,200,23.875,TRUE
1362,1.001603,2089,37.962264,TRUE
3,0.7875,2654,436,TRUE
22,0.416667,330,24.307692,TRUE
0,0.361111,160,11.076923,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,437,42.4,TRUE
1,2,65,31.5,TRUE
0,0.285714,117,13.5,TRUE
22,0.416667,330,24.307692,TRUE
0,0.734694,477,20.363636,TRUE
0,0.625,361,26.461538,TRUE
3,2,107,34.666667,TRUE
16,0.571429,109,12.5,TRUE
0,0.361111,160,11.076923,TRUE
0,0.333333,437,42.4,TRUE
134,0.716667,292,12.761905,TRUE
0,0.3375,516,23.380952,TRUE
58,0.666667,260,18.923077,TRUE
34,0.778947,385,18,TRUE
8,0.552632,901,43.55,TRUE
0,0.083333,562,138.5,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
2,1,537,105.8,TRUE
0,0.333333,437,42.4,TRUE
20,0.6875,571,62.222222,TRUE
19,0.833333,39,4.428571,TRUE
24,0.708333,143,14.555556,TRUE
3,1,111,35.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.361111,160,11.076923,TRUE
3,0.7875,2654,436,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
2,1,537,105.8,TRUE
26,0.571429,200,23.875,TRUE
27,0.666667,290,19.5,TRUE
36,2,195,20.666667,TRUE
8,1.247951,4275,805.2,TRUE
134,0.716667,292,12.761905,TRUE
50,0.831579,1167,56.85,TRUE
29,0.769231,546,37.642857,TRUE
8,0.75,122,23.2,TRUE
0,0.083333,562,138.5,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,1,0,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
6,2,81,19.25,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
26,0.571429,200,23.875,TRUE
1,2,87,42.5,TRUE
1,0.5,499,165,TRUE
134,0.716667,292,12.761905,TRUE
1,2,65,31.5,TRUE
1,0.333333,75,9.571429,TRUE
2,0.666667,91,21.25,TRUE
20,0.6875,571,62.222222,TRUE
0,0.333333,437,42.4,TRUE
1,2,28,13,TRUE
10,2,54,9.8,TRUE
0,1.266667,90,15.25,TRUE
0,2,1,0,TRUE
1,2,65,31.5,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.5,146,23,TRUE
26,0.571429,200,23.875,TRUE
4,0.875,115,21.6,TRUE
70,0.795322,451,21.1,TRUE
35,0.77381,573,36.8,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.875,115,21.6,TRUE
878,0.820513,1706,25.453125,TRUE
34,0.778947,385,18,TRUE
0,0.734694,477,20.363636,TRUE
58,0.666667,260,18.923077,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,426,140.666667,TRUE
0,0.361111,160,11.076923,TRUE
134,0.716667,292,12.761905,TRUE
1176,1,740,14.081633,TRUE
1,2,17,7.5,TRUE
3,1,111,35.666667,TRUE
3,1,111,35.666667,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,499,165,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.247951,4275,805.2,TRUE
16,0.571429,109,12.5,TRUE
29,0.769231,546,37.642857,TRUE
16,0.571429,109,12.5,TRUE
1,0.333333,75,9.571429,TRUE
19,0.833333,39,4.428571,TRUE
3,2,107,34.666667,TRUE
0,0.083333,562,138.5,TRUE
1,2,87,42.5,TRUE
0,0.3375,516,23.380952,TRUE
3,0.7875,2654,436,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,146,23,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,113,9.181818,TRUE
20,0.6875,571,62.222222,TRUE
8,1.247951,4275,805.2,TRUE
1,2,28,13,TRUE
24,0.708333,143,14.555556,TRUE
1176,1,740,14.081633,TRUE
8,1.247951,4275,805.2,TRUE
29,0.769231,546,37.642857,TRUE
3,2,107,34.666667,TRUE
3,2,6,1,TRUE
2,0.333333,97,22.75,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,499,165,TRUE
990,1.022727,1528,32.755556,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
134,0.716667,292,12.761905,TRUE
19,0.833333,39,4.428571,TRUE
58,0.666667,260,18.923077,TRUE
