@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,34,5.6,FALSE
53,0.794872,166,10.428571,FALSE
0,0.833333,127,30.25,FALSE
0,0.25,432,60.142857,FALSE
0,0.166667,119,15.714286,FALSE
0,0.64,380,33.090909,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
28,2,8,0,FALSE
3,2,37,11.333333,FALSE
27,0.666667,290,19.5,FALSE
1,2,34,16,FALSE
10,2,39,6.8,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
21,2,13,0.857143,FALSE
0,2,11,7,FALSE
0,0.333333,162,39.25,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
6,2,7,0.75,FALSE
6,2,7,0.75,FALSE
10,2,39,6.8,FALSE
22,0.75,158,16.222222,FALSE
115,0.838235,238,12,FALSE
0,0.833333,127,30.25,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,44,12.666667,FALSE
0,0.45,416,67.666667,FALSE
1,0.5,28,8,FALSE
10,2,39,6.8,FALSE
0,0.45,416,67.666667,FALSE
17,0.777778,106,9.1,FALSE
53,0.8,125,10.272727,FALSE
10,2,39,6.8,FALSE
0,2,7,6,FALSE
12,0.625,453,49,FALSE
1,1.423077,3769,1251,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,11,4.5,FALSE
0,0.59,357,15.761905,FALSE
3,2,131,42.666667,FALSE
3,2,31,9.333333,FALSE
3,2,31,9.333333,FALSE
58,0.666667,260,18.923077,FALSE
53,0.794872,166,10.428571,FALSE
3,2,30,9,FALSE
1,2,11,4.5,FALSE
0,0.3,69,10.166667,FALSE
78,0.96875,462,25.588235,FALSE
0,1.269231,80,12.5,FALSE
1,1.423077,3769,1251,FALSE
1,1,67,19,FALSE
53,0.785714,164,9.6,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
1,1,67,19,FALSE
1,1.423077,3769,1251,FALSE
6,0.375,217,23,FALSE
1,2,13,5.5,FALSE
0,0.5625,65,18,FALSE
0,0,28,12.5,FALSE
0,0.657143,183,21.25,FALSE
3,2,25,7.333333,FALSE
24,0.708333,143,14.555556,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
126,0.7625,322,14.142857,FALSE
0,0,155,21,FALSE
4,0.666667,30,6.25,FALSE
53,0.9,90,7.090909,FALSE
1101,0.912037,1105,18.872727,FALSE
819,0.95393,465,9.857143,FALSE
3,2,50,15.666667,FALSE
0,1.269231,80,12.5,FALSE
0,0,22,6,FALSE
6,2,7,0.75,FALSE
5826,0.967949,837,6.559633,FALSE
36,2,28,2.111111,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
0,2,7,6,FALSE
1101,0.912037,1105,18.872727,FALSE
300,0.879252,782,25.241379,FALSE
1,1.423077,3769,1251,FALSE
3,2,25,7.333333,FALSE
7,0.644444,658,64.3,FALSE
1,2,13,5.5,FALSE
34,0.778947,385,18,FALSE
17,0.788889,665,64.5,FALSE
53,0.8,125,10.272727,FALSE
0,1.269231,80,12.5,FALSE
0,0.657143,183,21.25,FALSE
3,2,24,7,FALSE
0,0.45,416,67.666667,FALSE
8,0.75,261,15.0625,FALSE
10,2,74,13.8,FALSE
0,0,18,7.5,FALSE
0,1.269231,80,12.5,FALSE
14,0.583333,268,19.076923,FALSE
819,0.95393,465,9.857143,FALSE
0,0.1,97,14.833333,FALSE
1,1.423077,3769,1251,FALSE
0,0.59,357,15.761905,FALSE
16,0.785714,680,73.777778,FALSE
1,2,2,0,FALSE
6,2,43,9.75,FALSE
17,0.788889,665,64.5,FALSE
24,2,153,11.75,FALSE
1,2,23,10.5,FALSE
36,2,28,2.111111,FALSE
335,0.667917,877,19.571429,FALSE
0,0.1,97,14.833333,FALSE
6,2,7,0.75,FALSE
36,2,204,21.666667,FALSE
0,0.59,357,15.761905,FALSE
0,0.814815,242,32.285714,FALSE
6,2,7,0.75,FALSE
126,0.7625,322,14.142857,FALSE
3,2,50,15.666667,FALSE
5,0.8,47,6,FALSE
6,2,153,37.25,FALSE
231,2,22,0,FALSE
0,0,119,38.333333,FALSE
1,2,13,5.5,FALSE
0,0.333333,162,39.25,FALSE
0,2,10,9,FALSE
0,0.5,289,46.5,FALSE
10,2,56,10.2,FALSE
24,0.708333,143,14.555556,FALSE
1,2,13,5.5,FALSE
24,2,153,11.75,FALSE
27,0.596154,755,51.5,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
1,2,2,0,FALSE
0,0.083333,369,27.307692,FALSE
18,0.828571,183,21.25,TRUE
17,0.888889,237,32.428571,TRUE
0,0.833333,40,8.5,TRUE
71,0.706349,827,36.045455,TRUE
0,0.833333,40,8.5,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
0,0.833333,127,30.25,TRUE
