@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,183,58.666667,FALSE
66,2,12,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.142857,135,15.625,FALSE
4,1.282051,3800,945.75,FALSE
0,2,4,3,FALSE
53,0.794872,166,10.428571,FALSE
10,2,30,5,FALSE
3,0.6,332,54,FALSE
1,2,39,18.5,FALSE
0,2,4,3,FALSE
0,0.111111,78,6.7,FALSE
3,2,55,17.333333,FALSE
1,2,15,6.5,FALSE
0,2,0,0,FALSE
6,0.916667,41,6.6,FALSE
4,0.666667,29,5.75,FALSE
0,0.076923,174,11.357143,FALSE
5,0.733333,321,44.142857,FALSE
1,2,43,20.5,FALSE
0,2,218,0,FALSE
15,1.133333,273,44,FALSE
1,2,65,31.5,FALSE
0,2,8,3,FALSE
300,1.041667,28,0,FALSE
10,2,30,5,FALSE
3,2,31,9.333333,FALSE
0,0.666667,272,23.181818,FALSE
0,0.25,253,49.4,FALSE
1,0.5,499,165,FALSE
15,1.2,18,0,FALSE
52,0.840909,96,6.666667,FALSE
0,0.25,253,49.4,FALSE
0,0,51,15.666667,FALSE
4,0.571429,75,8.125,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
1,2,15,6.5,FALSE
4,0.5,38,6.4,FALSE
1,1.3,875,289,FALSE
0,0.111111,78,6.7,FALSE
0,2,8,3,FALSE
1,2,50,24,FALSE
8,0.5,92,17.2,FALSE
0,2,5,4,FALSE
15,1.2,18,0,FALSE
1,2,9,3.5,FALSE
1,0.5,595,197,FALSE
3,2,169,55.333333,FALSE
50,0.746667,356,20.9375,FALSE
1,1.456897,583,174,FALSE
52,0.840909,96,6.666667,FALSE
0,0.111111,78,6.7,FALSE
0,0.4375,281,15.411765,FALSE
3,2,56,17.666667,FALSE
15,1.133333,273,44,FALSE
0,2,16,12,FALSE
0,2,0,0,FALSE
0,0.333333,836,68.416667,FALSE
52,0.840909,96,6.666667,FALSE
0,0.25,32,5.2,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,3,FALSE
0,0,85,9.5,FALSE
0,2,0,0,FALSE
0,0.142857,135,15.625,FALSE
0,2,16,12,FALSE
1,2,109,53.5,FALSE
8,0.5,92,17.2,FALSE
3,1,183,58.666667,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
11,0.611111,395,55,FALSE
3,2,56,17.666667,FALSE
1,2,65,31.5,FALSE
4,0.5,38,6.4,FALSE
1,2,39,18.5,FALSE
66,1.090909,13,0,FALSE
3,2,9,2,FALSE
40,0.783333,663,49.615385,TRUE
10,2,198,38.6,TRUE
277,0.870283,803,13.722222,TRUE
58,0.666667,260,18.923077,TRUE
6,2,1490,371.5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.485714,183,21.25,TRUE
0,0.363636,149,11.25,TRUE
24,2,153,11.75,TRUE
1,2,44,21,TRUE
10,2,198,38.6,TRUE
14,0.818182,195,14.916667,TRUE
219,0.972789,2461,110.227273,TRUE
0,0,23,10,TRUE
354,0.88172,656,19.21875,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,36,17,TRUE
0,0.444444,588,57.4,TRUE
17,0.888889,237,32.428571,TRUE
2203,0.934524,1077,12.5,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,157,21.142857,TRUE
273,0.72973,1595,40.552632,TRUE
15,2,160,25.666667,TRUE
0,0.485714,183,21.25,TRUE
50,0.65625,569,32.235294,TRUE
10,2,69,12.8,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
6,2,468,116,TRUE
2203,0.934524,1077,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.827273,417,16.913043,TRUE
22,0.416667,307,22.538462,TRUE
0,2,1,0,TRUE
0,2,10,9,TRUE
1,1.3,875,289,TRUE
221,0.964286,341,14.318182,TRUE
1,1.3,875,289,TRUE
15,0.5,166,22.571429,TRUE
6,2,468,116,TRUE
24,2,153,11.75,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
10,2,57,10.4,TRUE
50,0.65625,569,32.235294,TRUE
1,1.3,875,289,TRUE
15,1.2,368,60.166667,TRUE
0,2,1,0,TRUE
17,0.888889,237,32.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,2,10,9,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0,23,10,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,198,38.6,TRUE
1,2,27,12.5,TRUE
1,2,44,21,TRUE
15,0.833333,189,25.714286,TRUE
6,2,1490,371.5,TRUE
0,0.166667,119,15.714286,TRUE
161,0.827273,417,16.913043,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,69,12.8,TRUE
221,0.964286,341,14.318182,TRUE
0,0,23,10,TRUE
0,2,10,9,TRUE
3,2,107,34.666667,TRUE
161,0.827273,417,16.913043,TRUE
783,0.962585,1954,43.465116,TRUE
14,0.818182,195,14.916667,TRUE
10,2,198,38.6,TRUE
6,2,81,19.25,TRUE
0,0.363636,149,11.25,TRUE
0,2,4,3,TRUE
0,0.363636,149,11.25,TRUE
40,0.783333,663,49.615385,TRUE
6,2,121,29.25,TRUE
0,0.363636,149,11.25,TRUE
298,0.879252,801,25.896552,TRUE
39,1.022222,304,28.9,TRUE
6,2,121,29.25,TRUE
8,0.714286,137,15.625,TRUE
273,0.72973,1595,40.552632,TRUE
5,0.733333,321,44.142857,TRUE
6,2,468,116,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,2,27,12.5,TRUE
50,0.65625,569,32.235294,TRUE
0,0,23,10,TRUE
239,0.733333,1095,34.16129,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,30,4.6,TRUE
10,2,198,38.6,TRUE
8,2,110,12.75,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,314,103.333333,TRUE
40,0.783333,663,49.615385,TRUE
1,2,27,12.5,TRUE
714,0.739394,839,13.875,TRUE
0,0.65,375,60.833333,TRUE
0,0.166667,121,16.142857,TRUE
39,1.022222,304,28.9,TRUE
273,0.72973,1595,40.552632,TRUE
22,0.416667,307,22.538462,TRUE
0,2,1,0,TRUE
0,0,23,10,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,10,9,TRUE
268,0.562963,732,24.964286,TRUE
50,0.65625,569,32.235294,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
40,0.783333,663,49.615385,TRUE
354,0.88172,656,19.21875,TRUE
0,0.363636,149,11.25,TRUE
6,2,468,116,TRUE
1,2,36,17,TRUE
1,1.3,875,289,TRUE
0,0,23,10,TRUE
0,2,10,9,TRUE
0,2,10,9,TRUE
5,0.733333,321,44.142857,TRUE
0,0,23,10,TRUE
58,0.666667,260,18.923077,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,74,13.8,TRUE
221,0.964286,341,14.318182,TRUE
15,2,160,25.666667,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.45,286,24.636364,TRUE
