@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.660714,399,47.875,FALSE
79,1.030769,805,55.785714,FALSE
3,2,33,10,FALSE
4,0.666667,30,6.25,FALSE
1,1,25,6.666667,FALSE
0,0.5,176,33.8,FALSE
1,2,65,31.5,FALSE
607,0.9,1849,47.394737,FALSE
36,2,82,8.111111,FALSE
1,2,39,18.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0.142857,135,15.625,FALSE
6,0.602273,245,18.75,FALSE
1,1.423077,3769,1251,FALSE
0,0,82,15.2,FALSE
1,2,27,12.5,FALSE
5191,0.943807,1853,15.627273,FALSE
45,1.111111,11,0,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
214,0.891667,494,18.36,FALSE
4,0.666667,30,6.25,FALSE
1,2,23,10.5,FALSE
0,0.269231,332,22.571429,FALSE
0,0.142857,135,15.625,FALSE
46,0,176,13.583333,FALSE
1,2,39,18.5,FALSE
189,0.942857,179,6.681818,FALSE
1,2,103,49.5,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,16,4.333333,FALSE
1,2,14,6,FALSE
8,0.541667,257,18.615385,FALSE
0,2,5,4,FALSE
0,0.681818,365,28.583333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
5671,2,648,5.056075,FALSE
0,0,37,8,FALSE
0,0.111111,58,4.7,FALSE
36,2,82,8.111111,FALSE
45,2,341,33.1,FALSE
0,0.2,94,14.5,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
0,0.111111,58,4.7,FALSE
1,0.5,79,25,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,0.583333,262,24.8,FALSE
0,0,85,9.5,FALSE
1,2,14,6,FALSE
1,2,65,31.5,FALSE
0,0.4875,305,16.647059,FALSE
19,0.75,244,12.333333,FALSE
54,0.454545,139,10.5,FALSE
114,0.854167,490,15.482759,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
10,2,305,60,FALSE
4,0.25,126,23.8,FALSE
3,2,6,1,FALSE
1,1,25,6.666667,FALSE
1,0.5,79,25,FALSE
0,0,37,8,FALSE
1,2,13,5.5,FALSE
0,0.428571,105,11.875,FALSE
3,2,33,10,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
2,0.625,110,20.6,FALSE
1,2,2,0,TRUE
1,0.5,28,8,TRUE
440,0.79321,804,20.243243,TRUE
54,0.454545,139,10.5,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,28,8,TRUE
4,0.666667,30,6.25,TRUE
0,0.2,88,6.909091,TRUE
1,1.456897,583,174,TRUE
0,0.583333,546,59.333333,TRUE
0,0.734694,477,20.363636,TRUE
8,0.714286,137,15.625,TRUE
8,1.246296,2125,397,TRUE
3,2,40,12.333333,TRUE
573,0.755102,1105,24.372093,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
1,1.456897,583,174,TRUE
0,0.125,212,22.444444,TRUE
323,0.205882,556,14.857143,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
93,0.847059,1436,78.222222,TRUE
268,0.562963,732,24.964286,TRUE
329,0.897059,1673,46.171429,TRUE
30,0.583333,390,28.846154,TRUE
71,0.706349,827,36.045455,TRUE
8,1.247951,4275,805.2,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.342105,497,23.65,TRUE
323,0.205882,556,14.857143,TRUE
223,0.634483,460,14.166667,TRUE
71,0.706349,827,36.045455,TRUE
134,0.716667,292,12.761905,TRUE
258,2,376,14.666667,TRUE
10,2,74,13.8,TRUE
0,0.65,375,60.833333,TRUE
151,0.941176,274,14.166667,TRUE
0,0.4375,281,15.411765,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
66,0.952899,1997,150.846154,TRUE
223,0.634483,460,14.166667,TRUE
29,0.825,114,9,TRUE
26,0.571429,200,23.875,TRUE
0,0.5,199,27.142857,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,499,165,TRUE
0,0.305556,623,60.9,TRUE
201,0.783654,697,24.518519,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,499,165,TRUE
3,2,40,12.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.444444,146,34.75,TRUE
45,2,116,10.6,TRUE
10,0.566667,787,47.9375,TRUE
0,0.75,469,13.030303,TRUE
21,2,2034,289.571429,TRUE
0,0.305556,623,60.9,TRUE
130,0.847953,1393,68.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,195,63.666667,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
4,0.5,22,3.2,TRUE
10,0.566667,787,47.9375,TRUE
10,2,74,13.8,TRUE
1,0.5,28,8,TRUE
0,0.2,88,6.909091,TRUE
8,0.75,261,15.0625,TRUE
201,0.783654,697,24.518519,TRUE
66,0.952899,1997,150.846154,TRUE
7393,0.942357,3398,24.838462,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,97,22.75,TRUE
30,0.583333,390,28.846154,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,595,197,TRUE
19,0.666667,250,23.6,TRUE
323,0.205882,556,14.857143,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,195,63.666667,TRUE
30,0.912946,505,27.058824,TRUE
258,2,376,14.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
573,0.755102,1105,24.372093,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,234,76.666667,TRUE
3,2,257,84.666667,TRUE
329,0.897059,1673,46.171429,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,595,197,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
8,0.75,261,15.0625,TRUE
8,0.428571,163,19.25,TRUE
16,0.571429,97,11,TRUE
10,2,57,10.4,TRUE
66,0.909091,477,38.583333,TRUE
189,0.942857,179,6.681818,TRUE
223,0.634483,460,14.166667,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
573,0.755102,1105,24.372093,TRUE
573,0.755102,1105,24.372093,TRUE
268,0.562963,732,24.964286,TRUE
3,2,40,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
19,0.666667,250,23.6,TRUE
211,0.656566,1600,45.794118,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.125,212,22.444444,TRUE
8,0.428571,163,19.25,TRUE
66,0.952899,1997,150.846154,TRUE
573,0.755102,1105,24.372093,TRUE
45,2,116,10.6,TRUE
1,1.456897,583,174,TRUE
115,0.838235,238,12,TRUE
0,0.305556,623,60.9,TRUE
0,0.125,212,22.444444,TRUE
2,0.333333,97,22.75,TRUE
4,0.666667,30,6.25,TRUE
14,0.483333,680,50.153846,TRUE
0,0.4375,281,15.411765,TRUE
211,0.656566,1600,45.794118,TRUE
66,0.909091,477,38.583333,TRUE
0,0.65,375,60.833333,TRUE
0,2,5,4,TRUE
71,0.706349,827,36.045455,TRUE
36,2,28,2.111111,TRUE
4,0.666667,30,6.25,TRUE
