@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,107,34.666667,FALSE
1,2,50,24,FALSE
0,0.4875,305,16.647059,FALSE
0,0.5,161,52.333333,FALSE
1,0.553571,477,30.533333,FALSE
0,0.166667,119,15.714286,FALSE
0,0.2,49,7,FALSE
54,0.454545,139,10.5,FALSE
0,0.333333,311,76.5,FALSE
3,2,40,12.333333,FALSE
1,2,39,18.5,FALSE
0,0.238095,140,5.318182,FALSE
0,0.333333,213,34,FALSE
91,0.857143,181,10.933333,FALSE
0,2,1,0,FALSE
0,0.375,177,34,FALSE
1,2,13,5.5,FALSE
37,0.916667,141,10.727273,FALSE
16,0.785714,680,73.777778,FALSE
5,0.714286,248,20.272727,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
0,0.5,176,33.8,FALSE
36,2,82,8.111111,FALSE
0,0.25,42,7.2,FALSE
0,2,4,3,FALSE
54,0.454545,139,10.5,FALSE
0,2,4,3,FALSE
0,0.4,201,32.166667,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.9,90,7.090909,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,213,34,FALSE
78,0.96875,462,25.588235,FALSE
36,2,82,8.111111,FALSE
0,2,6,5,FALSE
0,0.25,129,24.4,FALSE
0,0,143,19.285714,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
388,0.895703,2321,46.291667,FALSE
6,2,20,4,FALSE
1,2,145,71.5,FALSE
0,0,82,15.2,FALSE
0,0.625,109,10.777778,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.5,161,52.333333,FALSE
0,0.25,129,24.4,FALSE
0,0.97076,247,21.8,TRUE
1,2,70,34,TRUE
1069,0.939909,987,18.38,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,28,13,TRUE
0,0.342105,497,23.65,TRUE
0,0.342105,497,23.65,TRUE
1,2,42,20,TRUE
8,1.247951,4275,805.2,TRUE
5191,0.943807,1849,15.590909,TRUE
2,0.619048,411,50,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,97,11,TRUE
2163,0.941327,1340,17.478873,TRUE
167,0.909091,797,33.26087,TRUE
0,0.342105,497,23.65,TRUE
0,2,62,60,TRUE
15,2,226,36.666667,TRUE
50,0.65625,569,32.235294,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.25,129,24.6,TRUE
1,0.5,1248,414.666667,TRUE
68,0.848958,1894,74.12,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.7,183,28.5,TRUE
0,2,1,0,TRUE
8,0.428571,163,19.25,TRUE
3,0.7875,2654,436,TRUE
284,0.79798,2307,60.756757,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,198,38.6,TRUE
0,0.083333,562,138.5,TRUE
2,0.619048,411,50,TRUE
0,0.97076,247,21.8,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,21,9.5,TRUE
0,0.25,129,24.6,TRUE
1275,1.02,2159,40.823529,TRUE
155,0.828571,383,16.181818,TRUE
0,0.416667,87,19.75,TRUE
9,1,658,92.714286,TRUE
70,0.795322,451,21.1,TRUE
9,0.6,49,7,TRUE
0,0,171,54.666667,TRUE
3,0.7875,2654,436,TRUE
3,0.733333,462,75,TRUE
1,0.5,499,165,TRUE
0,0.583333,426,46,TRUE
28,2,287,34.875,TRUE
23,0.925,419,36.363636,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.52,550,89.833333,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
15,0.5,166,22.571429,TRUE
1,2,42,20,TRUE
2297,0.908361,2494,31.826667,TRUE
50,0.65625,569,32.235294,TRUE
0,2,62,60,TRUE
0,0.4375,119,22,TRUE
0,2,4,3,TRUE
28,2,287,34.875,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.97076,247,21.8,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
50,0.65625,569,32.235294,TRUE
714,0.739394,839,13.875,TRUE
1,2,21,9.5,TRUE
6,2,81,19.25,TRUE
78,0.96875,462,25.588235,TRUE
9,1,658,92.714286,TRUE
3,0.7875,2654,436,TRUE
0,2,16,12,TRUE
0,0.081081,267,6,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,21,9.5,TRUE
10,0.566667,787,47.9375,TRUE
78,0.96875,462,25.588235,TRUE
0,0.583333,426,46,TRUE
1037,0.878405,2724,36.760563,TRUE
167,0.909091,797,33.26087,TRUE
0,0.4375,119,22,TRUE
16,0.571429,97,11,TRUE
15,2,226,36.666667,TRUE
130,0.847953,1393,68.2,TRUE
130,0.847953,1393,68.2,TRUE
2297,0.908361,2494,31.826667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.7,183,28.5,TRUE
0,0.166667,156,21.142857,TRUE
10,2,107,20.4,TRUE
15,2,226,36.666667,TRUE
0,2,1,0,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.583333,426,46,TRUE
0,2,1,0,TRUE
3,0.7875,2654,436,TRUE
115,0.838235,238,12,TRUE
0,0.52,550,89.833333,TRUE
0,0.52,550,89.833333,TRUE
0,2,1,0,TRUE
1275,1.02,2159,40.823529,TRUE
5191,0.943807,1849,15.590909,TRUE
115,0.838235,238,12,TRUE
167,0.909091,797,33.26087,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.25,129,24.6,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
16,0.571429,97,11,TRUE
1873,0.911111,2275,32.507463,TRUE
68,0.848958,1894,74.12,TRUE
78,0.96875,462,25.588235,TRUE
16,0.571429,97,11,TRUE
0,0.25,129,24.6,TRUE
2,0.619048,411,50,TRUE
2145,1.015385,82,0,TRUE
15,0.5,166,22.571429,TRUE
0,0.7,183,28.5,TRUE
0,2,16,12,TRUE
15,0.5,166,22.571429,TRUE
99,0.907407,335,16,TRUE
115,0.838235,238,12,TRUE
10,2,107,20.4,TRUE
0,0.52,550,89.833333,TRUE
0,2,20,15,TRUE
22,0.416667,307,22.538462,TRUE
9,1,658,92.714286,TRUE
201,0.783654,697,24.518519,TRUE
68,0.848958,1894,74.12,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.081081,267,6,TRUE
8,1.24359,1171,217.6,TRUE
