@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,84,15.4,FALSE
0,0.238095,157,18.25,FALSE
0,0.783972,437,9.238095,FALSE
0,2,4,3,FALSE
0,0.59,357,15.761905,FALSE
89,1.030769,805,55.785714,FALSE
3,0.329412,833,45,FALSE
0,0.65,57,7.833333,FALSE
36,2,82,8.111111,FALSE
3,2,31,9.333333,FALSE
3,0.6,314,51,FALSE
0,0.333333,311,76.5,FALSE
1,0.75,499,69.714286,FALSE
6,2,4,0,FALSE
28,2,8,0,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
126,0.7625,322,14.142857,FALSE
3,2,25,7.333333,FALSE
6,2,39,8.75,FALSE
0,0.125,212,22.444444,FALSE
3,1.5,124,40,FALSE
36,2,9,0,FALSE
1176,1,740,14.081633,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,44,7.8,TRUE
3,0.6,33,4.166667,TRUE
1176,1,740,14.081633,TRUE
19,0.666667,250,23.6,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1077,12.5,TRUE
188,1.019737,859,41.55,TRUE
435,0.8,275,7.83871,TRUE
4,0.625,157,30,TRUE
4,0.625,157,30,TRUE
21,2,250,34.714286,TRUE
0,2,4,3,TRUE
8,0.5,92,17.2,TRUE
29,0.769231,546,37.642857,TRUE
6,0.375,217,23,TRUE
573,0.755102,1105,24.372093,TRUE
1235,0.948113,1914,34,TRUE
2203,0.934524,1077,12.5,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.730769,163,10.357143,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,299,98.333333,TRUE
1235,0.948113,1914,34,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,299,98.333333,TRUE
2203,0.934524,1077,12.5,TRUE
143,0.714286,251,10.272727,TRUE
329,0.897059,1673,46.171429,TRUE
15,0.833333,189,25.714286,TRUE
8,0.78125,392,41.666667,TRUE
0,2,4,3,TRUE
8,0.5,92,17.2,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
46,0.6,561,33.9375,TRUE
21,2,250,34.714286,TRUE
5,0.733333,321,44.142857,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,149,28.8,TRUE
5992,0.794444,1009,7.31405,TRUE
8,0.607143,246,29.25,TRUE
2145,1.015385,82,0,TRUE
21,2,250,34.714286,TRUE
15,0.666667,198,18.5,TRUE
161,0.983333,2178,113.105263,TRUE
2145,1.015385,82,0,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
3,0.4,183,29.333333,TRUE
3,0.4,183,29.333333,TRUE
2145,1.015385,82,0,TRUE
573,0.755102,1105,24.372093,TRUE
7,0.346154,330,22.428571,TRUE
0,0.333333,123,29.5,TRUE
0,0.730769,163,10.357143,TRUE
8,1.246296,2125,397,TRUE
0,0,119,38.333333,TRUE
21,2,250,34.714286,TRUE
143,0.714286,251,10.272727,TRUE
0,0.166667,121,16.142857,TRUE
0,2,12,9,TRUE
151,0.941176,274,14.166667,TRUE
161,0.983333,2178,113.105263,TRUE
10,2,39,6.8,TRUE
18,0.545455,331,26.416667,TRUE
10,2,85,16,TRUE
0,0.730769,163,10.357143,TRUE
0,0.333333,123,29.5,TRUE
121,0.852381,485,20.590909,TRUE
15,0.666667,198,18.5,TRUE
0,2,4,3,TRUE
1,2,145,71.5,TRUE
18,0.545455,331,26.416667,TRUE
0,0,119,38.333333,TRUE
7,0.346154,330,22.428571,TRUE
3,0.6,33,4.166667,TRUE
10,2,44,7.8,TRUE
0,0.75,100,31.666667,TRUE
8,0.428571,163,19.25,TRUE
201,0.52381,715,31.454545,TRUE
435,0.8,275,7.83871,TRUE
1,2,72,35,TRUE
0,2,4,3,TRUE
21,2,250,34.714286,TRUE
6,0.809524,279,33.125,TRUE
3,0.6,33,4.166667,TRUE
6,0.809524,279,33.125,TRUE
6,0.375,217,23,TRUE
232,0.901042,807,30.96,TRUE
3,0.6,33,4.166667,TRUE
329,0.897059,1673,46.171429,TRUE
5,0.733333,321,44.142857,TRUE
0,2,4,3,TRUE
21,2,250,34.714286,TRUE
8,0.428571,163,19.25,TRUE
21,2,250,34.714286,TRUE
3,0.4,183,29.333333,TRUE
10,2,19,2.8,TRUE
0,0.333333,240,58,TRUE
3,0.6,33,4.166667,TRUE
0,0.730769,163,10.357143,TRUE
3,1,183,58.666667,TRUE
0,1.024837,470,22,TRUE
0,0.305556,623,60.9,TRUE
15,0.833333,189,25.714286,TRUE
19,0.666667,250,23.6,TRUE
232,0.901042,807,30.96,TRUE
15,0.666667,198,18.5,TRUE
18,0.545455,331,26.416667,TRUE
15,1,615,101.166667,TRUE
8,0.428571,163,19.25,TRUE
10,2,149,28.8,TRUE
3,1,183,58.666667,TRUE
0,0,119,38.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
1,2,21,9.5,TRUE
3,0.6,33,4.166667,TRUE
1,2,73,35.5,TRUE
188,1.019737,859,41.55,TRUE
2203,0.934524,1077,12.5,TRUE
5992,0.794444,1009,7.31405,TRUE
161,0.983333,2178,113.105263,TRUE
1101,0.912037,1164,19.945455,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
3,0.6,33,4.166667,TRUE
6,0.375,217,23,TRUE
0,2,4,3,TRUE
3,1,183,58.666667,TRUE
0,2,4,3,TRUE
1,0.5,299,98.333333,TRUE
10,2,198,38.6,TRUE
2,0.333333,97,22.75,TRUE
