@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,24,6.666667,FALSE
1,2,2,0,FALSE
3,2,40,12.333333,FALSE
4,0.75,44,7.4,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,56,17.666667,FALSE
0,0.2,49,7,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,4,3,FALSE
58,0.666667,260,18.923077,FALSE
1,2,23,10.5,FALSE
6,2,4,0,FALSE
0,0.636364,179,41,FALSE
0,0.5,199,27.142857,FALSE
1,2,35,16.5,FALSE
0,0.5,289,46.5,FALSE
15,2,34,4.666667,FALSE
1,2,9,3.5,FALSE
42,0.783333,663,49.615385,FALSE
74,0.6,225,12.9375,FALSE
561,2,34,0,FALSE
10,2,39,6.8,FALSE
18,0.78125,392,41.666667,FALSE
0,2,136,119,FALSE
119,0.85,1465,75.578947,FALSE
3,2,40,12.333333,FALSE
78,2,40,2.076923,FALSE
2227,0.907106,2452,31.702703,FALSE
114,0.854167,490,15.482759,FALSE
3,2,56,17.666667,FALSE
0,0.363636,149,11.25,FALSE
10,2,39,6.8,FALSE
0,0.68254,476,20.363636,FALSE
74,0.6,225,12.9375,FALSE
1026,0.895161,1204,21.132075,FALSE
6,2,4,0,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,23,10.5,FALSE
83,0.821429,210,12.866667,FALSE
1,2,7,2.5,FALSE
0,0.5,64,19.666667,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,4,3,FALSE
0,0,34,5.6,FALSE
3,2,9,2,FALSE
14,0.583333,268,19.076923,FALSE
15,2,34,4.666667,FALSE
1,2,13,5.5,FALSE
62,0.757813,276,14.764706,FALSE
1,2,31,14.5,FALSE
0,0.5,289,46.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.25,27,4.2,FALSE
561,2,34,0,FALSE
0,0.636364,179,41,FALSE
0,0,63,19.666667,FALSE
0,0,115,15.285714,FALSE
0,0.5,118,15.571429,FALSE
6,0.65,253,48.6,FALSE
28,0.5,207,21.888889,FALSE
4,0.484848,148,11.083333,FALSE
119,0.85,1465,75.578947,FALSE
0,0.625,106,10.444444,FALSE
354,0.88172,657,19.25,FALSE
0,0.5,289,46.5,FALSE
0,0.2,49,7,FALSE
0,0.185185,600,58.7,FALSE
6,0.65,253,48.6,FALSE
15,2,282,46,FALSE
1101,0.912037,1105,18.872727,FALSE
1,1,67,19,FALSE
0,2,5,3,FALSE
3,2,9,2,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
1,2,13,5.5,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
0,0.363636,149,11.25,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
0,0.5,498,22.47619,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.5,289,46.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.636364,179,41,FALSE
0,0.185185,600,58.7,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
0,0.5,64,19.666667,FALSE
0,0.25,27,4.2,FALSE
0,0.185185,600,58.7,FALSE
36,2,85,8.444444,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,18,5,FALSE
0,2,4,3,FALSE
71,0.706349,827,36.045455,FALSE
0,0.185185,600,58.7,FALSE
0,0.543478,486,19.083333,FALSE
0,0.2,49,7,FALSE
6,2,4,0,FALSE
28,0.5,207,21.888889,FALSE
36,2,85,8.444444,FALSE
1,0.5,195,63.666667,FALSE
3,2,40,12.333333,FALSE
3,2,18,5,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
0,0.5,289,46.5,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
0,0.5,199,27.142857,FALSE
354,0.88172,657,19.25,FALSE
28,0.5,207,21.888889,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,195,63.666667,FALSE
3,2,40,12.333333,FALSE
8,0.5,92,17.2,FALSE
0,2,136,119,FALSE
0,0.5,64,19.666667,FALSE
3,2,40,12.333333,FALSE
28,1.142857,273,17.375,FALSE
66,2,12,0,FALSE
28,1.142857,273,17.375,FALSE
15,2,34,4.666667,FALSE
58,0.666667,260,18.923077,FALSE
0,0,24,6.666667,FALSE
0,0.817582,914,24.027778,FALSE
54,0.9,119,7.384615,FALSE
53,0.8,125,10.272727,FALSE
3,2,42,13,FALSE
1,2,13,5.5,FALSE
2607,0.966779,1155,14.08,FALSE
36,2,85,8.444444,FALSE
167,0.909091,797,33.26087,TRUE
4,0.5,253,49.4,TRUE
0,2,5,4,TRUE
0,2,338,3,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,26,7.333333,TRUE
0,2,203,0,TRUE
4,0.5,253,49.4,TRUE
52,0.866667,616,37.375,TRUE
509,0.880309,2737,70.842105,TRUE
36,2,51,4.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.76,505,82.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
617,0.86031,2384,55.5,TRUE
151,0.941176,274,14.166667,TRUE
151,0.941176,274,14.166667,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,1248,414.666667,TRUE
607,0.9,1849,47.394737,TRUE
0,0.625,361,26.461538,TRUE
3,0.733333,303,24.909091,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
3,0.733333,303,24.909091,TRUE
0,0.422414,933,29.966667,TRUE
0,2,5,4,TRUE
45,2,116,10.6,TRUE
1,0.5,299,98.333333,TRUE
3,2,851,140.833333,TRUE
0,0.422414,933,29.966667,TRUE
221,0.964286,327,13.681818,TRUE
4934,0.90559,2911,23.853448,TRUE
607,0.9,1849,47.394737,TRUE
221,0.964286,327,13.681818,TRUE
0,1.266667,90,15.25,TRUE
0,0.625,361,26.461538,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,614,203.333333,TRUE
53,0.8,125,10.272727,TRUE
53,0.8,125,10.272727,TRUE
79,0.752941,486,25.722222,TRUE
21,2,452,63.571429,TRUE
8,0.75,261,15.0625,TRUE
1,2,15,6.5,TRUE
53,0.8,125,10.272727,TRUE
151,0.941176,274,14.166667,TRUE
3,2,851,140.833333,TRUE
45,2,116,10.6,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,107,20.4,TRUE
50,0.65625,569,32.235294,TRUE
69,0.804545,948,39.782609,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
4,0.875,115,21.6,TRUE
