@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,23,10.5,FALSE
0,0.333333,301,22,FALSE
388,0.895703,2321,46.291667,FALSE
0,0,115,15.285714,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,27,10,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
0,0,82,15.2,FALSE
1,2,65,31.5,FALSE
6,2,161,39.25,FALSE
120,2,229,13.3125,FALSE
0,2,20,15,FALSE
151,0.941176,258,13.277778,TRUE
221,0.964286,341,14.318182,TRUE
0,0.25,432,60.142857,TRUE
573,0.755102,1105,24.372093,TRUE
15,0.666667,198,18.5,TRUE
18,0.8,1467,86.625,TRUE
472,0.96875,610,17.30303,TRUE
36,2,51,4.666667,TRUE
1,0.5,487,161,TRUE
54,0.454545,139,10.5,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
120,1.066667,19,0,TRUE
1,0.5,583,193,TRUE
4,0.625,157,30,TRUE
14,0.483333,680,50.153846,TRUE
1,2,43,20.5,TRUE
6,0.761905,471,57.125,TRUE
6,2,295,72.75,TRUE
121,0.680272,943,41.545455,TRUE
15,2,12,1,TRUE
0,0.166667,76,17.5,TRUE
134,0.716667,292,12.761905,TRUE
10,0.566667,787,47.9375,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,8,1.666667,TRUE
8,0.428571,214,25.625,TRUE
3,2,141,46,TRUE
1,0.5,583,193,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,583,193,TRUE
10,2,85,16,TRUE
1016,0.851307,665,11.557692,TRUE
121,0.680272,943,41.545455,TRUE
221,0.964286,341,14.318182,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,276,29,TRUE
0,0.2,88,6.909091,TRUE
8,0.428571,214,25.625,TRUE
3,2,141,46,TRUE
4,0.625,157,30,TRUE
15,0.666667,198,18.5,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.62963,1676,58.285714,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.246296,2125,397,TRUE
6,0.375,217,23,TRUE
0,0.361111,160,11.076923,TRUE
0,0.25,32,5.2,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,43,20.5,TRUE
0,0.25,32,5.2,TRUE
20,0.6875,586,63.888889,TRUE
0,0.6875,276,29,TRUE
120,1.066667,19,0,TRUE
0,0.75,100,31.666667,TRUE
151,0.941176,258,13.277778,TRUE
472,0.96875,610,17.30303,TRUE
3,2,8,1.666667,TRUE
0,0.5,172,20.25,TRUE
10,2,85,16,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.3,113,9.181818,TRUE
3,2,40,12.333333,TRUE
0,0.4,116,54.5,TRUE
6,2,244,60,TRUE
117,0.5,904,28.032258,TRUE
2145,1.015385,82,0,TRUE
0,1.024837,470,22,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,432,60.142857,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
6,2,295,72.75,TRUE
354,0.88172,656,19.21875,TRUE
120,0.910931,404,18.55,TRUE
0,0.62963,1676,58.285714,TRUE
1021,0.648551,1185,24.085106,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.483333,680,50.153846,TRUE
0,0.75,100,31.666667,TRUE
354,0.88172,656,19.21875,TRUE
4,1.285714,1903,471.25,TRUE
5,0.583333,131,17.428571,TRUE
1,1.428571,1872,618.333333,TRUE
4,1.285714,1903,471.25,TRUE
19,0.833333,39,4.428571,TRUE
0,0.679426,3479,58.793103,TRUE
472,0.96875,610,17.30303,TRUE
0,0.62963,1676,58.285714,TRUE
120,0.910931,404,18.55,TRUE
4,1.285714,1903,471.25,TRUE
36,2,204,21.666667,TRUE
0,0.25,432,60.142857,TRUE
120,0.910931,404,18.55,TRUE
34,0.95,92,8.666667,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,28,21,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.361111,160,11.076923,TRUE
3,2,8,1.666667,TRUE
0,2,28,21,TRUE
19,0.833333,39,4.428571,TRUE
15,2,12,1,TRUE
120,0.910931,404,18.55,TRUE
0,2,1,0,TRUE
10,0.566667,787,47.9375,TRUE
54,0.454545,139,10.5,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,583,193,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,217,23,TRUE
0,0.166667,76,17.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.679426,3479,58.793103,TRUE
54,0.454545,139,10.5,TRUE
0,0.25,432,60.142857,TRUE
120,1.066667,19,0,TRUE
151,0.941176,258,13.277778,TRUE
6,2,295,72.75,TRUE
2145,1.015385,82,0,TRUE
20,0.6875,586,63.888889,TRUE
120,0.910931,404,18.55,TRUE
221,0.964286,341,14.318182,TRUE
273,0.72973,1595,40.552632,TRUE
36,2,204,21.666667,TRUE
0,2,28,21,TRUE
14,0.483333,680,50.153846,TRUE
2,0.666667,378,93,TRUE
0,0.361111,160,11.076923,TRUE
1,2,43,20.5,TRUE
6,2,244,60,TRUE
15,2,12,1,TRUE
15,0.666667,198,18.5,TRUE
20,0.6875,586,63.888889,TRUE
