@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,583,193,FALSE
0,0.333333,158,18.375,FALSE
36,2,85,8.444444,FALSE
1,2,15,6.5,FALSE
0,0,48,14.666667,FALSE
13,0.9,104,16,FALSE
1,0.553571,477,30.533333,FALSE
0,0.2,88,6.909091,FALSE
5,0.6,289,46.833333,FALSE
15,2,34,4.666667,FALSE
4,0.666667,26,5.25,FALSE
0,2,4,3,FALSE
13,0.8,41,5.666667,FALSE
1,2,9,3.5,FALSE
3,0.6,332,54,FALSE
1,0.5,583,193,FALSE
3,0.6,332,54,FALSE
6,1,30,6,FALSE
0,2,7,6,FALSE
3,2,9,2,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
5992,0.794444,1009,7.31405,TRUE
1275,1.02,2140,40.45098,TRUE
14,0.809524,419,50.25,TRUE
3,0.733333,462,75,TRUE
155,0.828571,383,16.181818,TRUE
1275,1.02,2140,40.45098,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,1.3,875,289,TRUE
36,2,28,2.111111,TRUE
0,0.5,157,21.142857,TRUE
21,2,250,34.714286,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.65,330,64,TRUE
35,0.77381,573,36.8,TRUE
6,2,96,23,TRUE
0,0.4375,115,21.2,TRUE
6,2,472,117,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.920622,2509,25.273684,TRUE
155,0.828571,383,16.181818,TRUE
8,1.24359,1171,217.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.4375,281,15.411765,TRUE
2562,0.933778,3281,41.776316,TRUE
3,1.5,329,108.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,2,338,3,TRUE
1,0.5,1326,440.666667,TRUE
0,0.65,330,64,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1326,440.666667,TRUE
1,2,44,21,TRUE
50,0.831579,1167,56.85,TRUE
5671,2,648,5.056075,TRUE
14,0.809524,419,50.25,TRUE
0,0.5,157,21.142857,TRUE
315,0.884444,1122,41.807692,TRUE
50,0.746667,356,20.9375,TRUE
547,0.918293,1046,23.428571,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
508,0.7375,2297,34.030769,TRUE
8,1,45,7.6,TRUE
24,0.708333,143,14.555556,TRUE
1021,0.648551,1185,24.085106,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.25,27,4.2,TRUE
6,0.375,124,12.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
1,2,2,0,TRUE
50,0.746667,356,20.9375,TRUE
0,0.458333,206,21.555556,TRUE
547,0.918293,1046,23.428571,TRUE
3,1.5,329,108.333333,TRUE
0,0.485714,183,21.25,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
7,0.346154,330,22.428571,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
21,2,250,34.714286,TRUE
0,0.5,157,21.142857,TRUE
5,0.733333,321,44.142857,TRUE
1615,0.855542,3057,40.013514,TRUE
14,0.809524,419,50.25,TRUE
14,0.809524,419,50.25,TRUE
1275,1.02,2159,40.823529,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.920622,2509,25.273684,TRUE
155,0.828571,383,16.181818,TRUE
508,0.7375,2297,34.030769,TRUE
93,0.847059,1436,78.222222,TRUE
2562,0.933778,3281,41.776316,TRUE
155,0.828571,383,16.181818,TRUE
1,2,44,21,TRUE
315,0.884444,1122,41.807692,TRUE
5,0.733333,321,44.142857,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,2,0,TRUE
1,2,44,21,TRUE
32,1.025,272,28.666667,TRUE
1,1.3,875,289,TRUE
0,0.65,330,64,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,338,3,TRUE
124,0.931373,2406,83.714286,TRUE
3,0.4,65,9.666667,TRUE
19,0.833333,39,4.428571,TRUE
15,1,80,12.166667,TRUE
3,1.5,329,108.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,595,197,TRUE
1,2,2,0,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,1326,440.666667,TRUE
14,0.809524,419,50.25,TRUE
6,0.375,124,12.666667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.166667,121,16.142857,TRUE
36,2,28,2.111111,TRUE
0,0.166667,121,16.142857,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.45,286,24.636364,TRUE
155,0.828571,383,16.181818,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,44,21,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,476,21.428571,TRUE
3,0.4,65,9.666667,TRUE
155,0.828571,383,16.181818,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,124,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
0,0.3375,516,23.380952,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,27,4.2,TRUE
508,0.7375,2297,34.030769,TRUE
3,0.4,65,9.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
315,0.884444,1122,41.807692,TRUE
