@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.619048,331,20.466667,TRUE
0,0.382353,458,24.222222,TRUE
0,2,1,0,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,595,197,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
0,0,171,54.666667,TRUE
0,0.485714,183,21.25,TRUE
0,0.642857,55,15,TRUE
0,2,4,3,TRUE
0,0.458333,206,21.555556,TRUE
0,2,1,0,TRUE
36,2,161,16.888889,TRUE
28,1.142857,430,17.375,TRUE
39,1.022222,285,27,TRUE
1,2,72,35,TRUE
435,0.8,275,7.83871,TRUE
83,0.6,332,16.210526,TRUE
50,0.831579,1165,56.75,TRUE
36,2,161,16.888889,TRUE
83,0.6,332,16.210526,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
24,2,161,12.416667,TRUE
