@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
714,0.629167,1486,23.229508,TRUE
284,0.79798,2307,60.756757,TRUE
7,0.346154,330,22.428571,TRUE
0,0.7,183,28.5,TRUE
213,0.804813,2248,62.6,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,107,20.4,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.887195,572,12.428571,TRUE
1,1.3,875,289,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
0,0.730769,163,10.357143,TRUE
0,2,62,60,TRUE
1101,0.912037,1164,19.945455,TRUE
1069,0.939909,987,18.38,TRUE
70,0.795322,451,21.1,TRUE
0,0.083333,562,138.5,TRUE
201,0.783654,697,24.518519,TRUE
1,2,42,20,TRUE
0,2,4,3,TRUE
1,2,21,9.5,TRUE
78,0.96875,462,25.588235,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,462,75,TRUE
1,1.3,875,289,TRUE
0,0.730769,163,10.357143,TRUE
0,0.97076,247,21.8,TRUE
3,0.7875,2717,446.5,TRUE
284,0.79798,2307,60.756757,TRUE
18,0.828571,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
0,2,20,15,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
284,0.79798,2307,60.756757,TRUE
99,0.907407,335,16,TRUE
28,2,287,34.875,TRUE
70,0.795322,451,21.1,TRUE
0,0.7,183,28.5,TRUE
213,0.804813,2248,62.6,TRUE
68,0.848958,1894,74.12,TRUE
0,0.25,129,24.6,TRUE
714,0.739394,839,13.875,TRUE
22,0.416667,307,22.538462,TRUE
1,1.3,875,289,TRUE
0,0.55,531,86.833333,TRUE
16,0.571429,109,12.5,TRUE
2297,0.908361,2494,31.826667,TRUE
6,2,81,19.25,TRUE
0,2,4,3,TRUE
10,2,198,38.6,TRUE
1037,0.878405,2724,36.760563,TRUE
15,2,226,36.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
0,0.081081,267,6,TRUE
0,0.081081,267,6,TRUE
78,0.96875,462,25.588235,TRUE
1,2,42,20,TRUE
2145,1.015385,82,0,TRUE
50,0.65625,569,32.235294,TRUE
3,0.7875,2654,436,TRUE
0,2,16,12,TRUE
0,0.55,531,86.833333,TRUE
0,0.083333,562,138.5,TRUE
18,0.828571,183,21.25,TRUE
6,2,81,19.25,TRUE
201,0.783654,697,24.518519,TRUE
16,0.571429,109,12.5,TRUE
3,0.733333,462,75,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,4,3,TRUE
0,0.833333,40,8.5,TRUE
9,0.6,49,7,TRUE
0,0.166667,156,21.142857,TRUE
2145,1.015385,82,0,TRUE
0,0.55,531,86.833333,TRUE
0,0.583333,426,46,TRUE
1,0.5,499,165,TRUE
213,0.804813,2248,62.6,TRUE
99,0.907407,335,16,TRUE
0,0.083333,562,138.5,TRUE
8,0.428571,163,19.25,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.081081,267,6,TRUE
0,2,4,3,TRUE
213,0.804813,2248,62.6,TRUE
1,2,21,9.5,TRUE
9,1,658,92.714286,TRUE
0,0.2,94,14.5,TRUE
0,0.55,531,86.833333,TRUE
70,0.795322,451,21.1,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,20,15,TRUE
78,0.96875,462,25.588235,TRUE
1069,0.939909,987,18.38,TRUE
