@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,67,20,FALSE
0,0.666667,28,5.25,FALSE
37,0.777778,64,5,FALSE
0,0,91,17,FALSE
0,2,5,3,FALSE
0,0.657143,183,21.25,FALSE
12,0.625,453,49,FALSE
1,2,34,16,FALSE
0,0.2,632,56.181818,FALSE
27,0.596154,749,51.071429,FALSE
3,2,18,5,FALSE
1,1,67,19,FALSE
0,2,20,15,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
0,0,18,7.5,FALSE
36,2,9,0,FALSE
0,0.65,361,58.5,FALSE
10,2,186,36.2,FALSE
40,0.638889,352,25.846154,FALSE
99,0.907407,335,16,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
12,0.625,453,49,FALSE
0,0.809524,255,29.75,FALSE
8,0.5,92,17.2,FALSE
36,2,9,0,FALSE
1,0.5,499,165,FALSE
4,0,129,24.4,FALSE
1275,1.02,2140,40.45098,TRUE
6,2,81,19.25,TRUE
4,1.285714,1903,471.25,TRUE
0,0.7,183,28.5,TRUE
0,0.3,113,9.181818,TRUE
1,2,70,34,TRUE
29,0.769231,546,37.642857,TRUE
24,2,153,11.75,TRUE
4,0.875,115,21.6,TRUE
0,0.734694,477,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
3,0.733333,462,75,TRUE
210,0.916667,979,37.6,TRUE
0,0.066667,283,133,TRUE
0,1.02716,476,22,TRUE
8,1.24359,1171,217.6,TRUE
0,0.710938,375,20.588235,TRUE
1,2,72,35,TRUE
0,0.305556,623,60.9,TRUE
0,0.333333,240,58,TRUE
4,0.875,115,21.6,TRUE
15,0.333333,268,37.142857,TRUE
0,0.333333,240,58,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,314,103.333333,TRUE
0,0,74,9.428571,TRUE
547,0.918293,1046,23.428571,TRUE
4,0.875,115,21.6,TRUE
6,2,295,72.75,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
0,0.642857,55,15,TRUE
24,2,153,11.75,TRUE
55,2,304,26.636364,TRUE
120,0.910931,404,18.55,TRUE
0,0.517857,401,42.777778,TRUE
0,0.543478,481,18.875,TRUE
8,1.246296,2125,397,TRUE
258,2,376,14.666667,TRUE
120,0.910931,404,18.55,TRUE
29,0.769231,546,37.642857,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
117,0.5,823,25.419355,TRUE
6,2,81,19.25,TRUE
24,2,153,11.75,TRUE
58,0.666667,260,18.923077,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
32,1.025,272,28.666667,TRUE
9,0.722222,609,85.142857,TRUE
2,0.666667,91,21.25,TRUE
819,0.95393,465,9.857143,TRUE
6,2,295,72.75,TRUE
6,2,295,72.75,TRUE
0,0.333333,293,21.384615,TRUE
30,0.912946,505,27.058824,TRUE
1016,0.851307,665,11.557692,TRUE
18,0.545455,331,26.416667,TRUE
0,0.642857,55,15,TRUE
0,0,74,9.428571,TRUE
39,1.022222,285,27,TRUE
0,0.642857,55,15,TRUE
14,0.483333,680,50.153846,TRUE
0,1.02716,476,22,TRUE
547,0.918293,1046,23.428571,TRUE
435,0.8,275,7.83871,TRUE
21,1,29,2.857143,TRUE
121,0.680272,943,41.545455,TRUE
0,0.2,861,142.166667,TRUE
0,1.024837,470,22,TRUE
0,2,1,0,TRUE
0,0.2,861,142.166667,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
0,0.333333,293,21.384615,TRUE
29,0.769231,546,37.642857,TRUE
0,0.710938,375,20.588235,TRUE
0,0.066667,283,133,TRUE
3,0.733333,462,75,TRUE
1,2,72,35,TRUE
1,2,15,6.5,TRUE
210,0.916667,979,37.6,TRUE
120,0.910931,404,18.55,TRUE
0,1.024837,470,22,TRUE
8,1.247951,4275,805.2,TRUE
21,1,29,2.857143,TRUE
32,1.025,272,28.666667,TRUE
0,0.333333,240,58,TRUE
6,2,295,72.75,TRUE
8,0.607143,246,29.25,TRUE
1016,0.851307,665,11.557692,TRUE
435,0.8,275,7.83871,TRUE
1,2,282,46,TRUE
0,1.02716,476,22,TRUE
819,0.95393,465,9.857143,TRUE
21,1,29,2.857143,TRUE
11,0.911111,555,76.142857,TRUE
10,2,62,11.4,TRUE
55,2,304,26.636364,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,462,75,TRUE
0,2,28,21,TRUE
1,0.5,575,190.333333,TRUE
8,1.247951,4275,805.2,TRUE
210,0.916667,979,37.6,TRUE
39,1.022222,285,27,TRUE
53,0.9,90,7.090909,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,575,190.333333,TRUE
3,0.733333,462,75,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
0,0.333333,240,58,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
0,0.7,183,28.5,TRUE
21,1,29,2.857143,TRUE
0,2,28,21,TRUE
0,0.734694,477,20.363636,TRUE
32,1.025,272,28.666667,TRUE
6,2,295,72.75,TRUE
1,2,70,34,TRUE
0,2,28,21,TRUE
55,2,304,26.636364,TRUE
29,0.769231,546,37.642857,TRUE
64,0.854167,107,6.923077,TRUE
9,0.722222,593,82.857143,TRUE
0,0.3,113,9.181818,TRUE
