@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.428571,1872,618.333333,TRUE
39,1.022222,285,27,TRUE
3,2,9,2,TRUE
101,0.821429,280,17.533333,TRUE
1287,0.948889,1928,33.6,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.825,135,10.909091,TRUE
8,2,110,12.75,TRUE
1,2,109,53.5,TRUE
1,0.5,426,140.666667,TRUE
3,1,183,58.666667,TRUE
0,0.3,69,10.166667,TRUE
329,0.897059,1673,46.171429,TRUE
49,0.6,402,35.363636,TRUE
714,0.739394,839,13.875,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
0,0.4375,119,22,TRUE
6,2,472,117,TRUE
212,0.625,711,18.108108,TRUE
