@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,0.6,402,35.363636,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.246296,2125,397,TRUE
1,2,57,27.5,TRUE
6589,0.939696,3260,25.162602,TRUE
0,2,353,3,TRUE
10,2,52,9.4,TRUE
6,0.409091,230,18,TRUE
1,2,65,31.5,TRUE
21,2,258,35.857143,TRUE
64,0.854167,107,6.923077,TRUE
46,0,176,13.583333,TRUE
49,0.6,402,35.363636,TRUE
50,0.65625,569,32.235294,TRUE
4,0.666667,30,6.25,TRUE
4,0.666667,30,6.25,TRUE
2,0.666667,91,21.25,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
29,0.769231,546,37.642857,TRUE
10,2,169,32.8,TRUE
6,2,295,72.75,TRUE
21,2,258,35.857143,TRUE
10,2,52,9.4,TRUE
10,2,198,38.6,TRUE
21,2,258,35.857143,TRUE
172,0.863636,589,22.12,TRUE
15,2,12,1,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,1326,440.666667,TRUE
3,2,6,1,TRUE
7,0.346154,330,22.428571,TRUE
3,0.611111,815,79.9,TRUE
68,0.848958,1894,74.12,TRUE
19,0.833333,39,4.428571,TRUE
2,0.666667,91,21.25,TRUE
8,0.5,92,17.2,TRUE
0,0.422414,933,29.966667,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
0,1.266667,90,15.25,TRUE
375,0.780488,2044,47.380952,TRUE
3,2,9,2,TRUE
15,2,12,1,TRUE
15,2,12,1,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
64,0.854167,107,6.923077,TRUE
36,2,161,16.888889,TRUE
0,0.422414,933,29.966667,TRUE
0,1.266667,90,15.25,TRUE
