@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.346154,330,22.428571,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,614,203.333333,TRUE
0,1.02716,476,22,TRUE
323,0.205882,556,14.857143,TRUE
6,0.809524,314,37.5,TRUE
10,2,52,9.4,TRUE
3,2,107,34.666667,TRUE
0,0.333333,123,29.5,TRUE
1,0.333333,75,9.571429,TRUE
3,2,9,2,TRUE
4,0.75,126,22.6,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,499,165,TRUE
