@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.083333,226,31,TRUE
268,0.562963,741,25.285714,TRUE
26,0.571429,200,23.875,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
10,2,198,38.6,TRUE
0,0.642857,55,15,TRUE
435,0.8,275,7.83871,TRUE
1615,0.855542,3057,40.013514,TRUE
268,0.562963,741,25.285714,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
1,1.3,875,289,TRUE
45,2,116,10.6,TRUE
19,0.833333,39,4.428571,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
26,0.571429,200,23.875,TRUE
1615,0.855542,3057,40.013514,TRUE
117,0.5,823,25.419355,TRUE
45,2,116,10.6,TRUE
14,0.809524,419,50.25,TRUE
45,2,116,10.6,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,599,198.333333,TRUE
151,0.828571,390,16.5,TRUE
268,0.562963,741,25.285714,TRUE
1224,0.895408,1289,21,TRUE
12,0.625,581,63.222222,TRUE
0,2,16,12,TRUE
26,0.571429,200,23.875,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,5,4,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
0,2,5,4,TRUE
1,2,73,35.5,TRUE
0,1.024837,470,22,TRUE
45,2,143,13.3,TRUE
6,0.958333,135,24.8,TRUE
12,0.625,581,63.222222,TRUE
1,2,15,6.5,TRUE
2,0.949275,383,26.692308,TRUE
3,2,3,0,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,293,21.384615,TRUE
26,0.571429,200,23.875,TRUE
1,1.3,875,289,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,214,25.625,TRUE
36,1.125,19,0,TRUE
29,0.769231,546,37.642857,TRUE
26,0.571429,200,23.875,TRUE
6,0.958333,135,24.8,TRUE
3,2,257,84.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
2,0.949275,383,26.692308,TRUE
6,0.958333,135,24.8,TRUE
115,0.838235,238,12,TRUE
6,2,1490,371.5,TRUE
29,0.769231,546,37.642857,TRUE
36,2,9,0,TRUE
1,0.5,583,193,TRUE
0,2,4,3,TRUE
14,0.483333,680,50.153846,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
258,2,376,14.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,595,197,TRUE
2107,0.938127,1315,17.414286,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
3,0.75,261,41.833333,TRUE
10,2,198,38.6,TRUE
6,2,1490,371.5,TRUE
36,1.125,19,0,TRUE
0,0.642857,55,15,TRUE
0,0.5,41,6.8,TRUE
0,0.833333,127,30.25,TRUE
1224,0.895408,1289,21,TRUE
435,0.8,275,7.83871,TRUE
1224,0.895408,1289,21,TRUE
151,0.828571,390,16.5,TRUE
0,0.833333,127,30.25,TRUE
0,0.642857,55,15,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,293,21.384615,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,1248,414.666667,TRUE
26,0.571429,200,23.875,TRUE
3,2,3,0,TRUE
190,2,353,16.65,TRUE
2365,0.958128,2049,27.450704,TRUE
8,0.428571,214,25.625,TRUE
