@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
4,0.484848,148,11.083333,FALSE
607,0.9,1849,47.394737,FALSE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
3,2,40,12.333333,TRUE
8,2,110,12.75,TRUE
2,0.333333,97,22.75,TRUE
4,0.666667,30,6.25,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
4,1.285714,1903,471.25,TRUE
0,0.833333,40,8.5,TRUE
0,0.305556,623,60.9,TRUE
4,0.666667,30,6.25,TRUE
4,0.666667,30,6.25,TRUE
10,2,39,6.8,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,40,12.333333,TRUE
0,0.642857,55,15,TRUE
0,0.5,157,21.142857,TRUE
784,2,223,4.439024,TRUE
8,0.607143,246,29.25,TRUE
4,2,63,14.75,TRUE
0,2,28,21,TRUE
57,0.961538,648,45.142857,TRUE
1176,1,740,14.081633,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
8,0.714286,137,15.625,TRUE
6,0.409091,230,18,TRUE
57,0.961538,648,45.142857,TRUE
31,0.925,429,37.272727,TRUE
0,2,16,12,TRUE
6,0.409091,230,18,TRUE
50,0.746667,356,20.9375,TRUE
369,0.903263,1703,48.323529,TRUE
607,0.9,1849,47.394737,TRUE
0,2,28,21,TRUE
0,0.583333,426,46,TRUE
0,0.5,199,27.142857,TRUE
4,1.285714,1903,471.25,TRUE
8,2,81,15.2,TRUE
1,2,72,35,TRUE
4,0.25,77,14.2,TRUE
1,2,15,6.5,TRUE
15,1,80,12.166667,TRUE
5,0.583333,131,17.428571,TRUE
8,0.607143,246,29.25,TRUE
57,0.961538,648,45.142857,TRUE
1873,0.911111,2275,32.507463,TRUE
57,0.961538,648,45.142857,TRUE
0,0.5,203,24.125,TRUE
1873,0.911111,2275,32.507463,TRUE
4,1.285714,1903,471.25,TRUE
243,0.693333,205,6.769231,TRUE
6,0.809524,314,37.5,TRUE
1,2,72,35,TRUE
15,1,80,12.166667,TRUE
8,0.607143,246,29.25,TRUE
1,1.456897,583,174,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
57,0.961538,648,45.142857,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
15,1,80,12.166667,TRUE
0,0.5,199,27.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
4,0.25,77,14.2,TRUE
15,1.2,368,60.166667,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,199,27.142857,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,234,76.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
57,0.961538,648,45.142857,TRUE
10,2,39,6.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.52,550,89.833333,TRUE
1275,1.02,2140,40.45098,TRUE
15,1.2,368,60.166667,TRUE
8,0.714286,137,15.625,TRUE
10,2,39,6.8,TRUE
1,2,36,17,TRUE
1873,0.911111,2275,32.507463,TRUE
21,2,2034,289.571429,TRUE
4,2,63,14.75,TRUE
188,0.947368,312,14.25,TRUE
1,0.7,530,74,TRUE
4,1.285714,1903,471.25,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
1,2,36,17,TRUE
1,0.5,1248,414.666667,TRUE
8,0.607143,246,29.25,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,0.7,530,74,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,157,21.142857,TRUE
1,2,73,35.5,TRUE
10,2,39,6.8,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
1,1.428571,1872,618.333333,TRUE
21,1,29,2.857143,TRUE
0,0.52,550,89.833333,TRUE
6,0.409091,230,18,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,69,10.166667,TRUE
0,2,28,21,TRUE
784,2,223,4.439024,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,176,33.8,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.5,157,21.142857,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,157,21.142857,TRUE
188,0.947368,312,14.25,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,1248,414.666667,TRUE
1,0.7,530,74,TRUE
3,2,3,0,TRUE
1,2,36,17,TRUE
1,1.428571,1872,618.333333,TRUE
155,0.828571,383,16.181818,TRUE
1873,0.911111,2275,32.507463,TRUE
4,0.25,77,14.2,TRUE
0,0.833333,40,8.5,TRUE
