@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.5,92,17.2,FALSE
0,0.616667,353,66.6,FALSE
28,0.5,207,21.888889,FALSE
0,0,143,19.285714,FALSE
0,0.5,161,52.333333,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
1,2,42,20,FALSE
0,0.45,416,67.666667,FALSE
1,1.423077,3769,1251,FALSE
3,2,61,19.333333,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
28,2,177,21.125,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
3,2,281,45.833333,FALSE
1,2,19,8.5,FALSE
3,1.5,124,40,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
8,0.5,92,17.2,FALSE
1,0.5,177,57.666667,FALSE
3,2,50,15.666667,FALSE
22,0.75,214,22.444444,FALSE
714,0.739394,839,13.875,FALSE
1,2,7,2.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.666667,28,5.25,FALSE
1,1.3,875,289,FALSE
0,0.076923,174,11.357143,FALSE
0,0.45,286,24.636364,FALSE
0,0.142857,241,29,FALSE
0,0,143,19.285714,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
28,2,177,21.125,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
0,0.616667,353,66.6,FALSE
15,1.2,18,0,FALSE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,113,9.181818,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,583,193,TRUE
714,0.739394,839,13.875,TRUE
6,2,4,0,TRUE
21,2,2028,288.714286,TRUE
53,0.8,125,10.272727,TRUE
39,1.022222,285,27,TRUE
0,0.52381,217,25.375,TRUE
1,2,35,16.5,TRUE
1,2,35,16.5,TRUE
45,2,116,10.6,TRUE
3,0.7875,2654,436,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,32,9,TRUE
21,2,2028,288.714286,TRUE
134,0.716667,292,12.761905,TRUE
0,0,25,11,TRUE
4,0.875,115,21.6,TRUE
0,0.25,72,13.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
189,0.942857,179,6.681818,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
1,2,34,16,TRUE
6,2,4,0,TRUE
0,0.25,72,13.2,TRUE
8,1.24359,1171,217.6,TRUE
1235,0.948113,1914,34,TRUE
0,0.734694,477,20.363636,TRUE
3,2,369,60.5,TRUE
3,2,369,60.5,TRUE
189,0.942857,179,6.681818,TRUE
10,2,85,16,TRUE
0,0,23,10,TRUE
18,0.8,1467,86.625,TRUE
0,0,23,10,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,599,198.333333,TRUE
45,2,116,10.6,TRUE
0,0.3,113,9.181818,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,583,193,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,72,13.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
1,2,35,16.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.3,113,9.181818,TRUE
36,2,161,16.888889,TRUE
0,0.3,113,9.181818,TRUE
0,0.3,113,9.181818,TRUE
1,2,10,4,TRUE
1,2,65,31.5,TRUE
0,0.25,72,13.2,TRUE
617,0.86031,2384,55.5,TRUE
16,0.75,79,7.444444,TRUE
4,0.875,115,21.6,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,177,57.666667,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,583,193,TRUE
0,0.52381,217,25.375,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,426,140.666667,TRUE
28,2,31,2.875,TRUE
1,2,23,10.5,TRUE
617,0.86031,2384,55.5,TRUE
0,2,2,0,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
49,0.6,402,35.363636,TRUE
8,1.247951,4275,805.2,TRUE
3,2,369,60.5,TRUE
39,1.022222,285,27,TRUE
36,2,28,2.111111,TRUE
3,0.7875,2654,436,TRUE
1,0.5,583,193,TRUE
0,0.081081,267,6,TRUE
8,1.246296,2125,397,TRUE
28,2,31,2.875,TRUE
18,0.8,1467,86.625,TRUE
0,0.166667,119,15.714286,TRUE
0,0.333333,437,42.4,TRUE
0,0.25,27,4.2,TRUE
189,0.942857,179,6.681818,TRUE
0,0.808333,1630,12.413223,TRUE
0,1.02716,476,22,TRUE
0,0.45,286,24.636364,TRUE
4,0.75,251,48.4,TRUE
1,2,87,42.5,TRUE
16,0.75,79,7.444444,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,583,193,TRUE
1,0.5,599,198.333333,TRUE
28,2,31,2.875,TRUE
0,2,5,4,TRUE
1,2,10,4,TRUE
0,2,4,3,TRUE
6,2,4,0,TRUE
1235,0.948113,1914,34,TRUE
3,2,31,9.333333,TRUE
0,0.45,286,24.636364,TRUE
53,0.8,125,10.272727,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
0,0.2,861,142.166667,TRUE
0,0.25,72,13.2,TRUE
3,0.7875,2654,436,TRUE
1,2,10,4,TRUE
1,2,87,42.5,TRUE
5992,0.794444,1009,7.31405,TRUE
18,0.828571,183,21.25,TRUE
0,0.734694,477,20.363636,TRUE
66,2,12,0,TRUE
1,0.5,177,57.666667,TRUE
0,0.628571,158,9.2,TRUE
0,2,4,3,TRUE
0,1.02716,476,22,TRUE
1235,0.948113,1914,34,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,279,33.125,TRUE
714,0.739394,839,13.875,TRUE
189,0.942857,179,6.681818,TRUE
440,0.79321,804,20.243243,TRUE
36,2,28,2.111111,TRUE
1,0.5,599,198.333333,TRUE
0,0.808333,1630,12.413223,TRUE
18,0.828571,183,21.25,TRUE
50,0.831579,1165,56.75,TRUE
1235,0.948113,1914,34,TRUE
50,0.831579,1165,56.75,TRUE
45,2,116,10.6,TRUE
