@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6589,0.939696,3260,25.162602,TRUE
1,0.5,583,193,TRUE
0,0,119,38.333333,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
0,2,4,3,TRUE
0,0.363636,149,11.25,TRUE
8,0.5,59,10.6,TRUE
8,0.5,59,10.6,TRUE
0,0,25,11,TRUE
1,2,11,4.5,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
1,0.333333,75,9.571429,TRUE
6,2,1490,371.5,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
3,2,33,10,TRUE
3,0.329412,830,44.833333,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
0,2,6,5,TRUE
0,0.583333,426,46,TRUE
581,0.869779,1628,41.552632,TRUE
470,0.956012,371,10.25,TRUE
21,1,29,2.857143,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
0,0.333333,62,14,TRUE
6,2,1490,371.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
59,0.807692,163,10.214286,TRUE
1,2,12,5,TRUE
1,2,12,5,TRUE
0,0.543478,481,18.875,TRUE
91,2,14,0,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
0,0,119,38.333333,TRUE
2,0.949275,383,26.692308,TRUE
40,0.638889,379,27.923077,TRUE
3,0.4,60,8.833333,TRUE
0,2,6,5,TRUE
6,2,4,0,TRUE
30,0.912946,505,27.058824,TRUE
1,2,11,4.5,TRUE
3,0.4,60,8.833333,TRUE
0,0,119,38.333333,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
136,2,72,3.235294,TRUE
617,0.86031,2384,55.5,TRUE
188,0.947368,312,14.25,TRUE
0,0.831481,576,9.290909,TRUE
0,0.363636,149,11.25,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
21,1,29,2.857143,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,379,27.923077,TRUE
83,0.6,332,16.210526,TRUE
83,0.6,332,16.210526,TRUE
0,0.694444,168,11.692308,TRUE
508,0.7375,2297,34.030769,TRUE
6,2,4,0,TRUE
15,2,12,1,TRUE
1,2,10,4,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
0,0.97076,247,21.8,TRUE
0,0.919838,2568,25.614583,TRUE
59,0.807692,163,10.214286,TRUE
8,1.24359,1171,217.6,TRUE
581,0.869779,1628,41.552632,TRUE
0,0,119,38.333333,TRUE
3,0.4,60,8.833333,TRUE
3,2,33,10,TRUE
8,1.247951,4275,805.2,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,121,29.25,TRUE
0,0.363636,149,11.25,TRUE
0,0.125,212,22.444444,TRUE
10,2,186,36.2,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
0,0.831481,576,9.290909,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.125,212,22.444444,TRUE
1,0.703704,99,8.6,TRUE
4141,0.922342,2326,23.457447,TRUE
1275,1.02,2140,40.45098,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.333333,62,14,TRUE
1,0.5,234,76.666667,TRUE
6,0.65,253,48.6,TRUE
1,2,15,6.5,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,851,140.833333,TRUE
0,0,119,38.333333,TRUE
0,0.543478,481,18.875,TRUE
40,0.638889,379,27.923077,TRUE
6,2,4,0,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
21,2,452,63.571429,TRUE
1275,1.02,2140,40.45098,TRUE
0,0,25,11,TRUE
26,0.942857,91,9.75,TRUE
1,2,73,35.5,TRUE
