@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
1,2,35,16.5,FALSE
21,2,7,0,FALSE
0,0.142857,241,29,FALSE
4,0.666667,30,6.25,FALSE
0,0.285714,253,30.375,FALSE
1,2,145,71.5,FALSE
946,1.023256,52,0,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
440,0.79321,812,20.459459,FALSE
1,1.423077,3769,1251,FALSE
440,0.79321,812,20.459459,FALSE
300,1.041667,28,0,FALSE
173,0.857143,2190,98.181818,FALSE
95,0.833333,943,51.055556,FALSE
17,0.777778,106,9.1,FALSE
300,0.879252,782,25.241379,FALSE
14,0.839286,100,10.5,FALSE
8,0.541667,257,18.615385,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,75,24,FALSE
19,0.75,138,11,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
3,2,59,18.666667,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
0,0.666667,84,19.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,242,58.5,FALSE
3,2,45,14,FALSE
1,2,15,6.5,FALSE
3,2,281,45.833333,FALSE
3,2,61,19.333333,FALSE
3,2,10,2.333333,FALSE
17,0.777778,106,9.1,FALSE
10,2,186,36.2,FALSE
0,0.5,242,58.5,FALSE
300,1.041667,28,0,FALSE
1,1.3,875,289,FALSE
36,2,28,2.111111,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
214,0.891667,494,18.36,FALSE
0,0.625,106,10.444444,FALSE
10,2,85,16,FALSE
66,1.090909,13,0,FALSE
1,0.5,28,8,FALSE
0,0.285714,253,30.375,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
0,1.095238,54,10.75,FALSE
8,0.541667,257,18.615385,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
3,2,45,14,FALSE
6,2,20,4,FALSE
0,0.25,129,24.6,FALSE
1,1.456897,583,174,FALSE
6,2,153,37.25,FALSE
0,1.266667,90,15.25,FALSE
268,0.562963,732,24.964286,FALSE
6,2,39,8.75,FALSE
6,2,81,19.25,FALSE
0,0,104,50.5,FALSE
3,2,61,19.333333,FALSE
13,0.9,104,16,FALSE
19,0.75,138,11,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.666667,121,10.7,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,121,10.7,FALSE
561,2,34,0,FALSE
6,2,43,9.75,FALSE
0,0.75,100,31.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.35,123,21.6,FALSE
0,0,143,19.285714,FALSE
0,1.095238,54,10.75,FALSE
6,2,39,8.75,FALSE
36,2,69,6.666667,FALSE
6,2,39,8.75,FALSE
6,2,4,0,FALSE
1,2,35,16.5,FALSE
1,2,2,0,FALSE
21,2,13,0.857143,FALSE
0,0.694444,168,11.692308,FALSE
3,2,31,9.333333,FALSE
3,0.294118,860,46.388889,FALSE
173,0.857143,2190,98.181818,FALSE
3,0.294118,860,46.388889,FALSE
1,1.423077,3769,1251,FALSE
440,0.79321,812,20.459459,FALSE
0,0.833333,127,30.25,FALSE
1,1.423077,3769,1251,FALSE
17,0.777778,106,9.1,FALSE
0,0.1,97,14.833333,FALSE
1,2,19,8.5,FALSE
21,2,7,0,FALSE
3,2,10,2.333333,FALSE
0,2,16,12,FALSE
1,2,16,3.5,FALSE
6,2,20,4,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,241,29,FALSE
3,2,55,17.333333,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,22,6,FALSE
36,2,28,2.111111,FALSE
1,2,2,0,FALSE
0,2,16,12,FALSE
4,0.484848,148,11.083333,FALSE
0,0.35,123,21.6,FALSE
0,2,4,3,FALSE
0,0.166667,264,86,FALSE
0,0.5,64,19.666667,FALSE
52,0.840909,96,6.666667,FALSE
6,2,153,37.25,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,64,19.666667,FALSE
3,0.294118,860,46.388889,FALSE
55,2,44,3,FALSE
1,2,39,18.5,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
15,2,229,37.166667,FALSE
3,2,59,18.666667,FALSE
0,0.142857,241,29,FALSE
36,2,69,6.666667,FALSE
6,2,39,8.75,FALSE
21,2,7,0,FALSE
0,0.666667,84,19.5,FALSE
46,0.6,561,33.9375,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,10,4,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,583,193,TRUE
3,2,3,0,TRUE
5671,2,648,5.056075,TRUE
121,0.852381,485,20.590909,TRUE
1,2,36,17,TRUE
0,0.25,432,60.142857,TRUE
375,0.780488,2044,47.380952,TRUE
1016,0.851307,665,11.557692,TRUE
16,0.571429,109,12.5,TRUE
1,2,14,6,TRUE
0,0.5,172,20.25,TRUE
3,2,41,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
46,0.6,561,33.9375,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
0,0.5,172,20.25,TRUE
0,2,28,21,TRUE
0,0.7,183,28.5,TRUE
0,2,1,0,TRUE
3,1,97,31,TRUE
0,0.083333,226,31,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,44,21,TRUE
4,1,61,10,TRUE
8,0.552632,901,43.55,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,487,161,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,52,9.4,TRUE
185,0.52381,751,33.090909,TRUE
28,0.625,221,23.222222,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,124,12.666667,TRUE
28,0.625,221,23.222222,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.083333,226,31,TRUE
3056,0.913655,1279,14.083333,TRUE
71,0.706349,827,36.045455,TRUE
6,0.375,124,12.666667,TRUE
21,2,258,35.857143,TRUE
2365,0.958128,2049,27.450704,TRUE
