@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
210,0.916667,979,37.6,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
10,2,62,11.4,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
0,0.25,72,13.2,TRUE
0,0.65,379,61.5,TRUE
39,1.022222,304,28.9,TRUE
0,2,16,12,TRUE
10,2,62,11.4,TRUE
0,0.2,861,142.166667,TRUE
6,0.809524,279,33.125,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
3,0.611111,815,79.9,TRUE
3,2,41,12.666667,TRUE
5671,2,648,5.056075,TRUE
10,2,62,11.4,TRUE
1,0.5,314,103.333333,TRUE
210,0.916667,979,37.6,TRUE
210,0.916667,979,37.6,TRUE
46,0,176,13.583333,TRUE
21,2,250,34.714286,TRUE
3,2,3,0,TRUE
2,0.666667,378,93,TRUE
0,0.75,100,31.666667,TRUE
1016,0.851307,665,11.557692,TRUE
10,2,39,6.8,TRUE
3,0.611111,815,79.9,TRUE
1,2,70,34,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,39,6.8,TRUE
1,0.5,595,197,TRUE
0,0.64,380,33.090909,TRUE
151,0.828571,390,16.5,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,575,190.333333,TRUE
8,1.24375,1199,222.8,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,487,161,TRUE
3,2,3,0,TRUE
1,2,61,29.5,TRUE
3,2,33,10,TRUE
3,0.4,183,29.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
0,0.4,201,32.166667,TRUE
29,0.769231,546,37.642857,TRUE
1,2,70,34,TRUE
3,0.611111,815,79.9,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,41,12.666667,TRUE
1,0.5,314,103.333333,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.25,72,13.2,TRUE
117,0.5,823,25.419355,TRUE
50,0.831579,1167,56.85,TRUE
8,0.428571,163,19.25,TRUE
7393,0.942357,3398,24.838462,TRUE
10,2,62,11.4,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
2,0.666667,378,93,TRUE
21,2,250,34.714286,TRUE
0,0.4,201,32.166667,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.333333,123,29.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,72,13.2,TRUE
15,2,12,1,TRUE
15,2,193,31.166667,TRUE
76,0.858333,409,18.190476,TRUE
3,2,41,12.666667,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,686,20.15625,TRUE
36,2,81,8,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,595,197,TRUE
3,2,33,10,TRUE
1,1.428571,1872,618.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
932,0.568182,1193,25.4,TRUE
0,0.333333,164,39.75,TRUE
10,2,39,6.8,TRUE
29,0.769231,546,37.642857,TRUE
21,2,250,34.714286,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.65,379,61.5,TRUE
151,0.828571,390,16.5,TRUE
0,0.65,379,61.5,TRUE
0,0.4,201,32.166667,TRUE
6,0.375,123,12.555556,TRUE
50,0.831579,1167,56.85,TRUE
0,0.4,201,32.166667,TRUE
36,2,81,8,TRUE
1,1.428571,1872,618.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24375,1199,222.8,TRUE
15,2,193,31.166667,TRUE
76,0.858333,409,18.190476,TRUE
0,0.25,27,4.2,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,32,9,TRUE
3,0.4,183,29.333333,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,1248,414.666667,TRUE
130,0.847953,1393,68.2,TRUE
