@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
466,0.806452,276,7.59375,FALSE
0,0,63,19.666667,FALSE
45,1.111111,11,0,FALSE
10,2,74,13.8,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
6,2,39,8.75,FALSE
14,0.839286,100,10.5,FALSE
0,0.333333,164,39.75,FALSE
6,2,153,37.25,FALSE
0,0.333333,123,29.5,FALSE
0,2,4,3,FALSE
0,0,28,12.5,FALSE
4,0.5,224,43.6,FALSE
6,2,39,8.75,FALSE
8,0.5,59,10.6,FALSE
942,0.911765,942,16.884615,FALSE
42,0.625,339,24.923077,FALSE
64,0.981818,586,47.416667,FALSE
0,0.185185,600,58.7,FALSE
0,2,4,3,FALSE
4,0.666667,29,5.75,FALSE
4,0.666667,29,5.75,FALSE
36,1.125,19,0,FALSE
45,1.111111,11,0,FALSE
3,0.6,318,51.666667,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
10,2,5,0,FALSE
3,2,56,17.666667,FALSE
0,2,0,0,FALSE
4,0.571429,75,8.125,FALSE
3,2,59,18.666667,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
92,0.888889,133,6.9375,FALSE
92,0.888889,133,6.9375,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
23,0.64,135,10.818182,FALSE
0,0.4,201,32.166667,FALSE
45,1.111111,11,0,FALSE
36,2,204,21.666667,FALSE
4,0.571429,75,8.125,FALSE
4,0.5,267,52.2,FALSE
0,2,1,0,FALSE
4,0.5,224,43.6,FALSE
36,2,204,21.666667,FALSE
0,0.64,380,33.090909,FALSE
0,0.64,380,33.090909,FALSE
103,0.928571,47,2.066667,FALSE
3,2,54,17,FALSE
0,2,6,5,FALSE
4,0.5,267,52.2,FALSE
0,0.6875,622,34.882353,FALSE
4,0.5,233,45.4,FALSE
0,0.384615,165,10.571429,FALSE
1,1.423077,3769,1251,FALSE
12,0.625,581,63.222222,TRUE
0,0.25,32,5.2,TRUE
172,0.863636,589,22.12,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
99,0.907407,335,16,TRUE
15,1.2,368,60.166667,TRUE
0,2,36,28,TRUE
15,1.2,368,60.166667,TRUE
101,0.821429,294,18.466667,TRUE
15,0.93311,405,26.285714,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
3,0.777778,98,8.5,TRUE
10,2,186,36.2,TRUE
0,2,80,71,TRUE
1,0.703704,99,8.6,TRUE
714,0.739394,839,13.875,TRUE
0,0,23,10,TRUE
1,0.5,499,165,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
35,0.77381,573,36.8,TRUE
36,2,161,16.888889,TRUE
0,0.583333,423,45.666667,TRUE
10,2,62,11.4,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,35,16.5,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,686,20.15625,TRUE
10,2,198,38.6,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,499,165,TRUE
4,0.875,115,21.6,TRUE
0,0.3,113,9.181818,TRUE
1,2,2,0,TRUE
0,0.847619,734,88.875,TRUE
3,0.733333,462,75,TRUE
10,2,62,11.4,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.583333,423,45.666667,TRUE
6,0.375,123,12.555556,TRUE
16,0.791667,207,14.615385,TRUE
15,0.93311,405,26.285714,TRUE
3,2,6,1,TRUE
21,1,29,2.857143,TRUE
12,0.625,581,63.222222,TRUE
12,0.625,581,63.222222,TRUE
99,0.907407,335,16,TRUE
0,0.333333,164,39.75,TRUE
10,2,57,10.4,TRUE
581,0.869779,1628,41.552632,TRUE
12,0.625,581,63.222222,TRUE
221,0.964286,341,14.318182,TRUE
716,0.930233,683,14.5,TRUE
1,2,35,16.5,TRUE
714,0.739394,839,13.875,TRUE
15,1.2,368,60.166667,TRUE
0,0,23,10,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
3,0.777778,98,8.5,TRUE
8,1.246296,2125,397,TRUE
16,0.791667,207,14.615385,TRUE
2203,0.934524,1077,12.5,TRUE
172,0.863636,589,22.12,TRUE
0,0.25,32,5.2,TRUE
0,0.847619,734,88.875,TRUE
8,1.246296,2125,397,TRUE
172,0.863636,589,22.12,TRUE
99,0.907407,335,16,TRUE
190,2,353,16.65,TRUE
0,0,23,10,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
0,2,36,28,TRUE
1,0.5,499,165,TRUE
10,2,57,10.4,TRUE
0,0.25,32,5.2,TRUE
36,2,161,16.888889,TRUE
0,0.125,212,22.444444,TRUE
258,2,376,14.666667,TRUE
4,0.5,244,47.6,TRUE
8,0.821429,443,46.666667,TRUE
6,2,64,15,TRUE
36,2,161,16.888889,TRUE
4,0.5,244,47.6,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
0,0.583333,423,45.666667,TRUE
716,0.930233,683,14.5,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,2,0,TRUE
221,0.964286,341,14.318182,TRUE
0,0.583333,423,45.666667,TRUE
8,0.821429,443,46.666667,TRUE
509,0.880309,2737,70.842105,TRUE
3,2,6,1,TRUE
30,0.912946,505,27.058824,TRUE
10,2,198,38.6,TRUE
3,0.733333,462,75,TRUE
9,0.6,49,7,TRUE
3,0.733333,462,75,TRUE
716,0.930233,683,14.5,TRUE
0,0.3,113,9.181818,TRUE
1,2,35,16.5,TRUE
0,0.55,570,93.333333,TRUE
15,1.2,368,60.166667,TRUE
0,2,36,28,TRUE
716,0.930233,683,14.5,TRUE
10,2,57,10.4,TRUE
0,0.55,570,93.333333,TRUE
3,0.777778,98,8.5,TRUE
190,2,353,16.65,TRUE
1,0.703704,99,8.6,TRUE
0,0.6875,82,13.8,TRUE
0,2,2,0,TRUE
0,0.25,32,5.2,TRUE
34,0.778947,385,18,TRUE
1,2,15,6.5,TRUE
0,0,23,10,TRUE
552,0.919872,899,22.594595,TRUE
2365,0.958128,2049,27.450704,TRUE
6,2,295,72.75,TRUE
221,0.964286,341,14.318182,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,499,165,TRUE
0,0.55,570,93.333333,TRUE
221,0.964286,341,14.318182,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,57,10.4,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.55,570,93.333333,TRUE
