@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,45,14,TRUE
298,0.879252,801,25.896552,TRUE
0,0.125,212,22.444444,TRUE
0,0.65,379,61.5,TRUE
3,2,45,14,TRUE
18,0.828571,183,21.25,TRUE
8,0.428571,164,19.375,TRUE
2,1,518,102,TRUE
93,0.847059,1436,78.222222,TRUE
10,2,69,12.8,TRUE
469,0.578947,198,4.051282,TRUE
53,0.9,90,7.090909,TRUE
1,2,15,6.5,TRUE
0,0.607143,369,39.222222,TRUE
18,0.828571,183,21.25,TRUE
6,2,64,15,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
2,0.619048,411,50,TRUE
0,0.081081,267,6,TRUE
53,0.9,90,7.090909,TRUE
354,0.88172,656,19.21875,TRUE
8,1.246296,2125,397,TRUE
469,0.578947,198,4.051282,TRUE
10,2,62,11.4,TRUE
990,1.022727,1528,32.755556,TRUE
29,0.825,114,9,TRUE
53,0.9,90,7.090909,TRUE
21,1.166667,682,96.285714,TRUE
10,2,69,12.8,TRUE
0,0,171,54.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.25,72,13.2,TRUE
0,0.607143,369,39.222222,TRUE
1,2,2,0,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,560,33.875,TRUE
196,0.975,299,12.761905,TRUE
28,0.625,228,24,TRUE
239,0.733333,1095,34.16129,TRUE
18,0.828571,183,21.25,TRUE
2,0.5,68,12.2,TRUE
15,2,12,1,TRUE
3,0.777778,98,8.5,TRUE
21,1.166667,682,96.285714,TRUE
8,0.75,261,15.0625,TRUE
932,0.568182,1193,25.4,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
469,0.578947,198,4.051282,TRUE
120,1.066667,19,0,TRUE
10,2,69,12.8,TRUE
3,2,45,14,TRUE
28,0.625,228,24,TRUE
64,1.015152,1693,139.083333,TRUE
53,0.9,90,7.090909,TRUE
369,0.903263,1703,48.323529,TRUE
10,2,62,11.4,TRUE
1,2,44,21,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.5,176,33.8,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
3,0.777778,98,8.5,TRUE
3,0.777778,98,8.5,TRUE
3,0.7875,2717,446.5,TRUE
0,0.65,379,61.5,TRUE
66,2,12,0,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2717,446.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.444444,588,57.4,TRUE
10,2,85,16,TRUE
1,2,15,6.5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.65,379,61.5,TRUE
0,0.083333,282,39,TRUE
18,0.828571,183,21.25,TRUE
3,0.777778,98,8.5,TRUE
10,2,62,11.4,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,1248,414.666667,TRUE
15,0.7,228,19.454545,TRUE
3,2,6,1,TRUE
2,1,518,102,TRUE
3,2,3,0,TRUE
4,0.625,157,30,TRUE
1,0.5,1248,414.666667,TRUE
