@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,11,4.5,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
946,1.023256,52,0,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
1,2,50,24,FALSE
0,0.142857,241,29,FALSE
0,0,143,19.285714,FALSE
3,1.015345,485,20.833333,FALSE
13,0.9,104,16,FALSE
3,2,50,15.666667,FALSE
171,2,19,0,FALSE
0,0.185185,600,58.7,FALSE
58,0.666667,260,18.923077,FALSE
1,1.3,875,289,FALSE
3,1,69,21.666667,FALSE
6,0.660714,399,47.875,FALSE
3,2,24,7,FALSE
0,2,14,0,FALSE
13,0.9,104,16,FALSE
0,0.142857,241,29,FALSE
6,2,64,15,FALSE
3,2,152,49.666667,FALSE
1,1.423077,3769,1251,FALSE
62,0.757813,276,14.764706,FALSE
3,2,37,11.333333,FALSE
6,0.65,253,48.6,FALSE
8,0.875,198,38.2,FALSE
0,2,16,12,FALSE
8,0.5,59,10.6,FALSE
37,0.916667,141,10.727273,FALSE
0,0.5,133,42,FALSE
28,1.142857,273,17.375,FALSE
3,2,37,11.333333,FALSE
0,0.142857,241,29,FALSE
1,2,109,53.5,FALSE
221,0.964286,385,16.318182,FALSE
1,2,87,42.5,FALSE
23,0.555556,89,7.8,FALSE
13,0.9,104,16,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,31,14.5,FALSE
0,0.2,49,7,FALSE
268,0.562963,732,24.964286,FALSE
21,2,7,0,FALSE
1,2,16,3.5,FALSE
42,0.625,339,24.923077,FALSE
0,0.2,49,7,FALSE
0,0.817582,914,24.027778,FALSE
0,2,16,12,FALSE
13,0.9,104,16,FALSE
1,2,15,6.5,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
45,1.111111,11,0,FALSE
23,0.64,135,10.818182,FALSE
3,1,69,21.666667,FALSE
3,2,24,7,FALSE
23,0.555556,89,7.8,FALSE
3,2,40,12.333333,FALSE
0,0.392857,357,22.666667,FALSE
3,2,131,42.666667,FALSE
0,0.083333,98,12.714286,FALSE
0,2,16,12,FALSE
0,1,92,13.8,FALSE
1,0.5,1014,336.666667,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.733333,88,13.166667,FALSE
1,2,42,13,FALSE
66,2,12,0,FALSE
3,2,37,11.333333,FALSE
268,0.562963,732,24.964286,FALSE
0,2,1,0,FALSE
42,0.625,339,24.923077,FALSE
0,0.535714,406,25.933333,FALSE
0,0.628571,158,9.2,FALSE
13,0.9,104,16,FALSE
3,2,18,5,FALSE
0,2,0,0,FALSE
0,0.333333,158,18.375,FALSE
6,0.602273,245,18.75,FALSE
0,0.535714,406,25.933333,FALSE
1,2,15,6.5,FALSE
1,2,35,16.5,FALSE
0,0.625,153,20.285714,FALSE
22,0.75,214,22.444444,FALSE
23,0.64,135,10.818182,FALSE
64,0.981818,586,47.416667,FALSE
0,1,92,13.8,FALSE
1,2,42,13,FALSE
3,1.015345,485,20.833333,FALSE
3,0.4,60,8.833333,FALSE
1,2,44,21,FALSE
171,2,19,0,FALSE
1,2,11,4.5,FALSE
5,0.583333,131,17.428571,FALSE
8,0.5,59,10.6,FALSE
0,2,5,4,FALSE
0,0.733333,88,13.166667,FALSE
0,2,10,3,FALSE
3,0.75,261,41.833333,FALSE
0,0.2,49,7,FALSE
0,0.5,498,22.47619,FALSE
6,0.602273,245,18.75,FALSE
214,0.891667,494,18.36,FALSE
22,0.75,214,22.444444,FALSE
0,0.392857,357,22.666667,FALSE
181,0.979798,3198,137.652174,FALSE
1,2,11,4.5,FALSE
1,2,44,21,FALSE
1,2,87,42.5,FALSE
0,0.5,116,10.4,FALSE
1,0.5,177,57.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,131,42.666667,FALSE
1,2,15,6.5,FALSE
388,0.895703,2321,46.291667,FALSE
0,0,143,19.285714,FALSE
0,2,0,0,FALSE
22,0.75,214,22.444444,FALSE
23,0.64,135,10.818182,FALSE
1,2,44,21,FALSE
0,2,14,0,FALSE
3,2,131,42.666667,FALSE
3,2,37,11.333333,FALSE
22,0.75,214,22.444444,FALSE
9,0.833333,134,20.333333,FALSE
3,0.75,261,41.833333,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.535714,406,25.933333,FALSE
1,0.5,177,57.666667,FALSE
1,0.5,177,57.666667,FALSE
0,0.817582,914,24.027778,FALSE
3,0.4,60,8.833333,FALSE
0,0.535714,406,25.933333,FALSE
2,0.5,68,12.2,TRUE
8,0.75,261,15.0625,TRUE
6,2,472,117,TRUE
1,0.7,530,74,TRUE
0,0.513889,256,12.263158,TRUE
8,1.247951,4275,805.2,TRUE
10,2,107,20.4,TRUE
3,2,3,0,TRUE
6,0.375,218,23.111111,TRUE
3,0.611111,815,79.9,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.333333,437,42.4,TRUE
87,0.6,336,16.421053,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.55,586,96,TRUE
1,0.5,1326,440.666667,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.97076,247,21.8,TRUE
2203,0.934524,1077,12.5,TRUE
36,2,195,20.666667,TRUE
1069,0.939909,987,18.38,TRUE
10,2,198,38.6,TRUE
8,0.75,261,15.0625,TRUE
1,2,282,46,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.68254,476,20.363636,TRUE
0,2,16,12,TRUE
28,0.625,228,24,TRUE
469,0.578947,198,4.051282,TRUE
469,0.578947,198,4.051282,TRUE
0,0,143,19.285714,TRUE
21,2,2034,289.571429,TRUE
16,0.791667,207,14.615385,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
0,2,6,5,TRUE
0,0.125,212,22.444444,TRUE
8,0.75,261,15.0625,TRUE
36,2,195,20.666667,TRUE
21,2,2034,289.571429,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,599,198.333333,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,314,103.333333,TRUE
6,2,121,29.25,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,595,197,TRUE
2,0.333333,97,22.75,TRUE
155,0.828571,383,16.181818,TRUE
155,0.828571,383,16.181818,TRUE
21,2,2034,289.571429,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,595,197,TRUE
87,0.6,336,16.421053,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
36,2,69,6.666667,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.166667,156,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,287,34.875,TRUE
0,0.3,113,9.181818,TRUE
66,2,12,0,TRUE
0,0.55,586,96,TRUE
28,0.625,228,24,TRUE
1,0.5,1326,440.666667,TRUE
0,2,1,0,TRUE
6,2,121,29.25,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,437,42.4,TRUE
0,0.68254,476,20.363636,TRUE
0,2,6,5,TRUE
1,0.5,595,197,TRUE
3,0.611111,815,79.9,TRUE
