@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,5,0,FALSE
0,2,0,0,FALSE
1,0.5,44,12.666667,FALSE
10,2,5,0,FALSE
8,0.74026,683,83,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,0.416667,146,19.571429,FALSE
4,2,63,14.75,FALSE
6,2,20,4,FALSE
4,0.5,225,43.8,FALSE
1,2,44,21,FALSE
1,2,10,4,FALSE
68,0.765,1066,49.285714,FALSE
1,2,44,21,FALSE
6,2,7,0.75,FALSE
28,2,551,67.875,FALSE
22,0.75,214,22.444444,FALSE
8,0.74026,683,83,FALSE
0,0.166667,93,21.75,FALSE
3,2,10,2.333333,FALSE
0,0.333333,123,29.5,FALSE
3,2,40,12.333333,FALSE
0,0,106,14,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
0,0.333333,123,29.5,FALSE
0,0.681818,365,28.583333,FALSE
91,2,14,0,FALSE
0,0.636364,179,41,FALSE
1,2,2,0,FALSE
10,2,8,0.6,FALSE
2,0.333333,151,28.6,FALSE
0,0.166667,93,21.75,FALSE
1,1,38,16,FALSE
0,0.5,118,15.571429,FALSE
28,2,551,67.875,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
337,0.894661,1704,48.5,FALSE
64,0.981818,586,47.416667,FALSE
126,0.7625,322,14.142857,FALSE
10,2,183,35.6,FALSE
0,2,6,5,FALSE
91,0.811688,833,53.066667,FALSE
1,0.75,499,69.714286,FALSE
2,0.333333,151,28.6,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
1,2,65,31.5,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
1,2,23,10.5,FALSE
10,2,5,0,FALSE
0,0.428571,105,11.875,FALSE
6,2,4,0,FALSE
0,2,16,12,FALSE
6,2,20,4,FALSE
15,0.833333,189,25.714286,FALSE
10,2,5,0,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
79,1.030769,805,55.785714,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,10,2.333333,FALSE
10,2,8,0.6,FALSE
0,0,25,11,FALSE
53,0.9,90,7.090909,FALSE
91,2,14,0,FALSE
36,2,51,4.666667,FALSE
6,2,7,0.75,FALSE
6,2,4,0,FALSE
0,0.5,106,10.555556,FALSE
0,0.166667,93,21.75,FALSE
114,0.846429,394,12.241379,FALSE
10,2,8,0.6,FALSE
29,0.825,114,9,FALSE
1,2,15,6.5,FALSE
0,0.809524,255,29.75,FALSE
3,2,40,12.333333,FALSE
0,0,74,9.428571,FALSE
14,0.983516,460,53.25,FALSE
0,0.333333,40,8.75,FALSE
3,2,37,11.333333,FALSE
0,0.076923,174,11.357143,FALSE
1,0.5,37,11,FALSE
29,0.825,114,9,FALSE
27,0.888889,87,6.9,FALSE
3,2,75,24,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
1,2,10,0,FALSE
3,2,245,80.666667,FALSE
0,2,1,0,FALSE
0,0.1,97,14.833333,FALSE
15,0.833333,189,25.714286,FALSE
0,0,143,19.285714,FALSE
3,2,10,2.333333,FALSE
1,2,9,3.5,FALSE
3,2,10,2.333333,FALSE
8,0.74026,683,83,FALSE
3,2,245,80.666667,FALSE
0,2,7,6,FALSE
14,0.839286,100,10.5,FALSE
0,0.640625,1655,55.517241,FALSE
1,0.5,44,12.666667,FALSE
