@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,74,9.428571,TRUE
1,0.5,614,203.333333,TRUE
79,0.869748,591,37.266667,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,234,76.666667,TRUE
10,2,44,7.8,TRUE
1,0.5,599,198.333333,TRUE
1287,0.948889,1928,33.6,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.883142,1073,100.5,TRUE
284,0.79798,2307,60.756757,TRUE
4,2,63,14.75,TRUE
3,1,183,58.666667,TRUE
121,0.680272,959,42.272727,TRUE
4,2,63,14.75,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
58,0.666667,260,18.923077,TRUE
101,0.821429,280,17.533333,TRUE
0,0,74,9.428571,TRUE
0,2,4,3,TRUE
8,0.821429,443,46.666667,TRUE
0,0.4375,119,22,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
0,0.4375,281,15.411765,TRUE
49,0.6,402,35.363636,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
0,0.679426,3337,56.344828,TRUE
3,1,183,58.666667,TRUE
222,0.855967,2480,87.25,TRUE
3140,0.912698,1307,14.235294,TRUE
783,0.962585,1969,43.813953,TRUE
581,0.869779,1628,41.552632,TRUE
14,0.839286,100,10.5,TRUE
8,0.821429,443,46.666667,TRUE
0,0.6875,82,13.8,TRUE
2297,0.908361,2494,31.826667,TRUE
617,0.86031,2384,55.5,TRUE
29,0.825,135,10.909091,TRUE
0,0.642857,55,15,TRUE
10,2,198,38.6,TRUE
3140,0.912698,1307,14.235294,TRUE
66,2,12,0,TRUE
1,2,12,5,TRUE
6,2,472,117,TRUE
14,0.839286,100,10.5,TRUE
3140,0.912698,1307,14.235294,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.679426,3337,56.344828,TRUE
6,0.375,217,23,TRUE
0,0.642857,55,15,TRUE
0,0.4375,281,15.411765,TRUE
4,2,63,14.75,TRUE
0,0.8,706,114.333333,TRUE
8,2,110,12.75,TRUE
1,0.5,426,140.666667,TRUE
10,2,198,38.6,TRUE
10,2,44,7.8,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,426,140.666667,TRUE
0,0.342105,497,23.65,TRUE
29,0.825,135,10.909091,TRUE
136,2,72,3.235294,TRUE
0,0.6875,82,13.8,TRUE
3,1,183,58.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.333333,137,66,TRUE
0,0.3,69,10.166667,TRUE
8,0.821429,443,46.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,119,22,TRUE
8,1.223684,424,80,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3337,56.344828,TRUE
10,2,44,7.8,TRUE
1,0.5,614,203.333333,TRUE
8,1.223684,424,80,TRUE
10,2,62,11.4,TRUE
4,2,63,14.75,TRUE
8,0.821429,443,46.666667,TRUE
8,0.75,261,15.0625,TRUE
39,1.022222,285,27,TRUE
1,0.5,426,140.666667,TRUE
783,0.962585,1969,43.813953,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,109,53.5,TRUE
8,1.247951,4275,805.2,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
2,0.5,68,12.2,TRUE
29,0.825,135,10.909091,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
136,2,72,3.235294,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,599,198.333333,TRUE
25,0.555556,86,7.5,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,234,76.666667,TRUE
581,0.869779,1628,41.552632,TRUE
783,0.962585,1969,43.813953,TRUE
167,0.909091,797,33.26087,TRUE
0,0.4375,119,22,TRUE
6,0.375,124,12.666667,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.8,706,114.333333,TRUE
0,0.342105,497,23.65,TRUE
1,2,12,5,TRUE
222,0.855967,2480,87.25,TRUE
