@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.571429,75,8.125,FALSE
0,1.095238,54,10.75,FALSE
116,0.857143,462,14.517241,FALSE
0,0,86,16,FALSE
3,2,9,2,FALSE
55,2,79,6.181818,FALSE
3,2,23,6.666667,FALSE
3,2,152,49.666667,FALSE
0,0.472222,180,16.6,FALSE
6,2,4,0,FALSE
1,1.3,875,289,FALSE
8,0.75,261,15.0625,FALSE
76,0.8,728,44.1875,FALSE
0,0.6875,622,34.882353,FALSE
3,2,169,55.333333,FALSE
10,2,186,36.2,FALSE
0,1.266667,90,15.25,FALSE
0,0.384615,165,10.571429,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,5,4,FALSE
8,0.541667,257,18.615385,FALSE
0,0.25,149,28.4,FALSE
3,2,169,55.333333,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
1,2,34,16,FALSE
0,2,5,3,FALSE
207,0.62069,494,15.3,FALSE
10,2,39,6.8,FALSE
0,0,104,50.5,FALSE
0,2,5,3,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
0,2,218,0,FALSE
0,0.238095,157,18.25,FALSE
0,0.694444,168,11.692308,FALSE
0,0.238095,157,18.25,FALSE
0,0.305556,596,58.2,FALSE
0,0,66,15.25,FALSE
4,0.571429,75,8.125,FALSE
8,0.75,261,15.0625,FALSE
5,0.555556,65,5.3,FALSE
0,2,218,0,FALSE
1,1,14,5.5,FALSE
16,0.571429,97,11,FALSE
0,0,66,15.25,FALSE
4,0.571429,75,8.125,FALSE
0,0.305556,596,58.2,FALSE
207,0.62069,494,15.3,FALSE
8,0.5,59,10.6,FALSE
0,0.083333,369,27.307692,FALSE
0,2,5,3,FALSE
1,2,35,16.5,FALSE
1,2,2,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.25,432,60.142857,FALSE
0,0.333333,301,22,FALSE
4,0.666667,26,5.25,FALSE
10,2,19,2.8,FALSE
3,2,50,15.666667,FALSE
0,0,191,61.333333,FALSE
1,2,17,0,FALSE
0,0.083333,98,12.714286,FALSE
3,2,23,6.666667,FALSE
1,2,50,24,FALSE
0,1.266667,90,15.25,FALSE
91,0.811688,824,52.466667,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
0,0.472222,182,16.8,FALSE
3,2,56,17.666667,FALSE
1,0.5,195,63.666667,FALSE
0,0,48,14.666667,FALSE
0,2,62,60,FALSE
17,0.788889,665,64.5,FALSE
1,2,13,5.5,FALSE
1,0.5,195,63.666667,FALSE
0,1.266667,90,15.25,FALSE
0,0.472222,182,16.8,FALSE
0,0.5,116,10.4,FALSE
4,0.571429,75,8.125,FALSE
0,0.142857,217,100.5,FALSE
0,1.266667,90,15.25,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
8,0.5,59,10.6,FALSE
0,0,191,61.333333,FALSE
0,0.25,149,28.4,FALSE
55,2,79,6.181818,FALSE
10,2,19,2.8,FALSE
1,2,13,5.5,FALSE
0,0.285714,117,13.5,FALSE
0,2,0,0,FALSE
10,2,186,36.2,FALSE
1,2,50,24,FALSE
0,0.535714,499,32.133333,FALSE
231,2,22,0,FALSE
0,0.285714,117,13.5,FALSE
0,2,62,60,FALSE
0,0.730769,163,10.357143,FALSE
16,0.571429,97,11,FALSE
6,2,43,9.75,FALSE
0,0.083333,98,12.714286,FALSE
6,2,4,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0.333333,301,22,FALSE
3,2,24,7,FALSE
76,0.8,728,44.1875,FALSE
6,0.916667,41,6.6,FALSE
1,2,17,0,FALSE
4,0.571429,75,8.125,FALSE
1,2,17,0,FALSE
207,0.62069,494,15.3,FALSE
5,0.583333,131,17.428571,FALSE
66,1.090909,13,0,FALSE
0,2,80,71,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.333333,213,34,FALSE
0,0.305556,596,58.2,FALSE
0,2,80,71,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
1,0.5,426,140.666667,FALSE
0,2,28,21,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,41,12.666667,FALSE
0,1.266667,90,15.25,FALSE
3,2,23,6.666667,FALSE
0,0.25,432,60.142857,FALSE
0,0.269231,332,22.571429,FALSE
0,2,4,3,FALSE
10,0.566667,787,47.9375,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,1,67,19,TRUE
369,0.903263,1703,48.323529,TRUE
232,0.901042,807,30.96,TRUE
10,2,107,20.4,TRUE
8,0.428571,214,25.625,TRUE
6,0.958333,135,24.8,TRUE
878,0.820513,1706,25.453125,TRUE
878,0.820513,1706,25.453125,TRUE
878,0.820513,1706,25.453125,TRUE
190,2,353,16.65,TRUE
10,2,107,20.4,TRUE
329,0.897059,1673,46.171429,TRUE
172,0.863636,589,22.12,TRUE
0,2,4,3,TRUE
6,2,4,0,TRUE
1069,0.939909,987,18.38,TRUE
10,2,169,32.8,TRUE
36,2,195,20.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
0,2,203,0,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,15,6.5,TRUE
10,2,107,20.4,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,199,27.142857,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,1248,414.666667,TRUE
1,1,67,19,TRUE
58,0.666667,260,18.923077,TRUE
45,2,143,13.3,TRUE
0,0.333333,221,53.75,TRUE
3,2,9,2,TRUE
8,0.428571,214,25.625,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,289,46.5,TRUE
36,2,195,20.666667,TRUE
10,2,74,13.8,TRUE
15,1,615,101.166667,TRUE
17,0.888889,133,17.571429,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
0,0.513889,256,12.263158,TRUE
161,0.983333,2178,113.105263,TRUE
29,0.825,114,9,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.422414,933,29.966667,TRUE
2560,0.933778,3305,42.092105,TRUE
239,0.733333,1095,34.16129,TRUE
221,0.964286,341,14.318182,TRUE
0,0.166667,121,16.142857,TRUE
1,2,15,6.5,TRUE
55,2,304,26.636364,TRUE
0,0.166667,121,16.142857,TRUE
1,2,15,6.5,TRUE
1,1,67,19,TRUE
1,1.428571,1872,618.333333,TRUE
210,2,450,20.428571,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,314,103.333333,TRUE
