@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,218,23.111111,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,2,0,TRUE
1,2,10,4,TRUE
3,0.6,33,4.166667,TRUE
0,0.919838,2568,25.614583,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.679426,3479,58.793103,TRUE
189,0.942857,179,6.681818,TRUE
1,2,10,4,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,28,8,TRUE
0,0.25,129,24.6,TRUE
