@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,107,34,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
1,2,65,31.5,FALSE
10,2,85,16,FALSE
0,2,338,3,FALSE
0,0,143,19.285714,FALSE
36,2,82,8.111111,FALSE
1,1,14,5.5,FALSE
0,0.5,32,9,FALSE
17,0.888889,237,32.428571,FALSE
36,2,51,4.666667,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
6,1,26,5.25,FALSE
6,0.375,123,12.555556,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
21,2,163,22.285714,FALSE
24,0.708333,143,14.555556,FALSE
0,0.892857,353,37.444444,FALSE
666,2,37,0,FALSE
1,2,2,0,FALSE
8,1.223684,424,80,FALSE
0,0.628571,158,9.2,FALSE
8,1.223684,424,80,FALSE
3,2,3,0,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
21,2,158,21.571429,FALSE
21,1,30,3,FALSE
0,0.5,32,9,FALSE
1,1,14,5.5,FALSE
34,0.826389,289,20.307692,FALSE
3,2,59,18.666667,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
1,2,19,8.5,FALSE
24,0.708333,143,14.555556,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
1,2,2,0,FALSE
0,0.25,129,24.6,FALSE
1,2,137,67.5,FALSE
0,1.211538,391,69.4,FALSE
53,0.9,90,7.090909,FALSE
0,2,338,3,FALSE
0,0.25,72,13.2,FALSE
0,0.694444,168,11.692308,FALSE
0,0.817582,914,24.027778,FALSE
1,0.5,575,190.333333,FALSE
21,2,163,22.285714,FALSE
34,0.826389,289,20.307692,FALSE
28,2,31,2.875,FALSE
0,0.65,57,7.833333,FALSE
1,1,14,5.5,FALSE
24,0.708333,143,14.555556,FALSE
4,0.5,22,3.2,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
254,0.902778,559,21.12,FALSE
1,2,2,0,FALSE
0,0.6875,82,13.8,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,234,76.666667,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,499,165,TRUE
666,2,37,0,TRUE
1,2,137,67.5,TRUE
0,0.6875,276,29,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,499,165,TRUE
0,0.833333,40,8.5,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
3,2,50,15.666667,TRUE
0,2,338,3,TRUE
617,0.86031,2384,55.5,TRUE
0,0.75,100,31.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,36,17,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,119,15.714286,TRUE
2,0.5,68,12.2,TRUE
0,2,28,21,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
2560,0.933778,3305,42.092105,TRUE
188,1.019737,859,41.55,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,50,15.666667,TRUE
0,0.5,146,23,TRUE
1,2,21,9.5,TRUE
0,0.607143,369,39.222222,TRUE
18,0.828571,183,21.25,TRUE
16,0.571429,97,11,TRUE
16,0.571429,97,11,TRUE
3,2,141,46,TRUE
71,0.706349,827,36.045455,TRUE
36,2,28,2.111111,TRUE
1,2,34,16,TRUE
18,0.904762,565,67.75,TRUE
0,2,28,21,TRUE
1,2,12,5,TRUE
2,0.333333,475,117.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.342105,497,23.65,TRUE
4,1,61,10,TRUE
2,0.5,68,12.2,TRUE
0,0.2,88,6.909091,TRUE
0,0.342105,497,23.65,TRUE
0,0.166667,119,15.714286,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.513889,256,12.263158,TRUE
1101,0.912037,1164,19.945455,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.6875,276,29,TRUE
2,0.333333,97,22.75,TRUE
0,0.166667,119,15.714286,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,74,13.8,TRUE
0,0.7,183,28.5,TRUE
10,2,74,13.8,TRUE
0,0.5,146,23,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.422414,933,29.966667,TRUE
375,0.780488,2044,47.380952,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
2,0.5,68,12.2,TRUE
0,2,338,3,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
0,0.472222,180,16.6,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.833333,40,8.5,TRUE
4,0.666667,191,46.5,TRUE
71,0.706349,827,36.045455,TRUE
188,1.019737,859,41.55,TRUE
0,0.2,88,6.909091,TRUE
0,0.7,183,28.5,TRUE
3,2,50,15.666667,TRUE
16,0.571429,97,11,TRUE
0,0.2,88,6.909091,TRUE
18,0.904762,565,67.75,TRUE
1,2,34,16,TRUE
375,0.780488,2042,47.333333,TRUE
4,1,61,10,TRUE
4,0.666667,191,46.5,TRUE
1,2,137,67.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
4,0.666667,191,46.5,TRUE
2,0.333333,475,117.25,TRUE
3,2,50,15.666667,TRUE
16,0.571429,97,11,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.333333,221,53.75,TRUE
617,0.86031,2384,55.5,TRUE
188,1.019737,859,41.55,TRUE
4056,0.922303,2311,23.55914,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,221,53.75,TRUE
188,1.019737,859,41.55,TRUE
0,0.607143,369,39.222222,TRUE
3,2,50,15.666667,TRUE
617,0.86031,2384,55.5,TRUE
375,0.780488,2044,47.380952,TRUE
1069,0.939909,987,18.38,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,499,165,TRUE
2560,0.933778,3305,42.092105,TRUE
3,2,3,0,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
53,0.785714,164,9.6,TRUE
666,2,37,0,TRUE
0,2,338,3,TRUE
0,0.472222,180,16.6,TRUE
0,0.342105,497,23.65,TRUE
66,2,12,0,TRUE
21,2,452,63.571429,TRUE
66,0.909091,477,38.583333,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,234,76.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,74,13.8,TRUE
