@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.428571,1872,618.333333,TRUE
29,0.825,135,10.909091,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.517857,401,42.777778,TRUE
2,1,518,102,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
21,1.166667,682,96.285714,TRUE
117,0.5,904,28.032258,TRUE
2,0.333333,97,22.75,TRUE
0,0.416667,87,19.75,TRUE
15,1,615,101.166667,TRUE
8,2,81,15.2,TRUE
354,0.88172,656,19.21875,TRUE
716,0.930233,683,14.5,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,57,27.5,TRUE
36,2,28,2.111111,TRUE
50,0.65625,569,32.235294,TRUE
716,0.930233,683,14.5,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.777778,98,8.5,TRUE
4,0.5,253,49.4,TRUE
0,0.55,531,86.833333,TRUE
4,1.095238,357,86.5,TRUE
990,1.022727,1528,32.755556,TRUE
8,2,81,15.2,TRUE
1,2,57,27.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.7,530,74,TRUE
0,0.416667,87,19.75,TRUE
117,0.5,904,28.032258,TRUE
1,2,57,27.5,TRUE
716,0.930233,683,14.5,TRUE
0,0.55,531,86.833333,TRUE
1,2,2,0,TRUE
21,2,250,34.714286,TRUE
213,0.804813,2248,62.6,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.777778,98,8.5,TRUE
213,0.804813,2248,62.6,TRUE
0,0.3,69,10.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,41,6.8,TRUE
0,0.583333,423,45.666667,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.7,530,74,TRUE
761,0.941558,1052,22.697674,TRUE
117,0.5,904,28.032258,TRUE
1,2,70,34,TRUE
0,0.416667,87,19.75,TRUE
16,0.791667,207,14.615385,TRUE
0,0.5,146,23,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.628571,158,9.2,TRUE
0,0.416667,87,19.75,TRUE
0,0.7,183,28.5,TRUE
0,0.55,531,86.833333,TRUE
4,1.095238,357,86.5,TRUE
0,0.628571,158,9.2,TRUE
0,0.416667,87,19.75,TRUE
5671,2,648,5.056075,TRUE
1,0.5,314,103.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.083333,524,129,TRUE
1,2,30,14,TRUE
239,0.733333,1095,34.16129,TRUE
469,0.578947,198,4.051282,TRUE
0,0.285714,117,13.5,TRUE
