@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,224,43.6,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
1,2,12,5,FALSE
0,0,119,38.333333,FALSE
351,2,504,17.666667,FALSE
6,2,64,15,FALSE
36,2,51,4.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.833333,62,14,FALSE
0,0.269231,332,22.571429,FALSE
36,2,82,8.111111,FALSE
0,0.416667,146,19.571429,FALSE
3,0.75,261,41.833333,FALSE
54,0.9,119,7.384615,FALSE
36,2,82,8.111111,FALSE
0,0.166667,121,16,FALSE
78,0.96875,462,25.588235,FALSE
0,2,1,0,FALSE
0,0,64,8,FALSE
7,0.644444,658,64.3,FALSE
19,0.75,244,12.333333,FALSE
0,1,92,13.8,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
28,0.5,207,21.888889,FALSE
4,0.5,224,43.6,FALSE
0,0.25,432,60.142857,FALSE
39,0.8,333,28.909091,FALSE
231,2,22,0,FALSE
3,2,131,42.666667,FALSE
0,0.333333,149,36,FALSE
0,0.25,432,60.142857,FALSE
1,1,25,6.666667,FALSE
1,2,9,3.5,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
1,2,87,42.5,FALSE
0,0.5,106,10.555556,FALSE
0,1.095238,54,10.75,FALSE
0,0.333333,62,14,FALSE
0,0,59,18.333333,FALSE
3,2,6,1,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,2,14,0,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
343,2,514,18.037037,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,224,43.6,FALSE
343,2,514,18.037037,FALSE
3,2,10,2.333333,FALSE
6,1,30,6,FALSE
0,0.25,129,24.4,FALSE
1,2,12,5,FALSE
0,0.75,469,13.030303,FALSE
3,2,25,7.333333,FALSE
27,0.888889,87,6.9,FALSE
3,2,242,79.666667,FALSE
3,2,3,0,FALSE
4,1.282051,3800,945.75,FALSE
0,0.416667,146,19.571429,FALSE
1,2,87,42.5,FALSE
