@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,0.833333,76,9.714286,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
36,2,82,8.111111,FALSE
1,0.5,37,11,FALSE
36,2,82,8.111111,FALSE
0,0,67,20,FALSE
4,0.666667,26,5.25,FALSE
374,1,422,14.035714,FALSE
0,2,16,12,FALSE
0,0.285714,117,13.5,FALSE
3,2,225,74,FALSE
1,2,2,0,FALSE
16,0.75,79,7.444444,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,25,11,FALSE
0,0.5,41,6.8,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
19,0.833333,39,4.428571,FALSE
0,2,5,4,FALSE
1,2,213,105.5,FALSE
0,0.583333,508,55.111111,FALSE
0,0.166667,93,21.75,FALSE
36,2,28,2.111111,FALSE
0,0.285714,117,13.5,FALSE
0,0.444444,152,36.25,FALSE
19,0.833333,39,4.428571,FALSE
53,0.9,90,7.090909,FALSE
1,1,14,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.4,201,32.166667,FALSE
3,2,54,17,FALSE
0,0.730769,163,10.357143,FALSE
0,0.166667,93,21.75,FALSE
1,1,14,5.5,FALSE
0,0.730769,163,10.357143,FALSE
36,2,28,2.111111,FALSE
3,2,75,24,FALSE
374,1,422,14.035714,FALSE
1,2,10,0,FALSE
13,0.861111,99,11.428571,FALSE
4,0.666667,30,6.25,FALSE
3,2,281,45.833333,FALSE
1,2,2,0,FALSE
607,0.9,1849,47.394737,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,0.730769,163,10.357143,FALSE
2145,1.015385,81,0,FALSE
0,0,47,4.75,FALSE
1,2,50,24,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
5,0.583333,131,17.428571,FALSE
1,1,38,16,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
1,2,31,14.5,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
3,1.5,124,40,FALSE
3,1.5,124,40,FALSE
3,2,245,80.666667,FALSE
3,0.75,261,41.833333,FALSE
6,0.375,217,23,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
0,0.25,149,28.4,FALSE
4,0.25,126,23.8,FALSE
3,2,75,24,FALSE
1,2,9,3.5,FALSE
0,0.5,41,6.8,FALSE
3,2,10,2.333333,FALSE
16,0.75,79,7.444444,FALSE
6,2,92,22,FALSE
19,0.833333,39,4.428571,FALSE
3,1.5,124,40,FALSE
4,0.484848,148,11.083333,FALSE
36,2,28,2.111111,FALSE
0,2,5,4,FALSE
0,0,115,15.285714,FALSE
13,0.735294,244,12.333333,FALSE
36,2,82,8.111111,FALSE
0,1.266667,90,15.25,FALSE
3,1.5,124,40,FALSE
17,0.777778,106,9.1,FALSE
0,0.166667,119,15.857143,FALSE
3,2,3,0,FALSE
0,0,47,4.75,FALSE
0,2,36,28,FALSE
1,0.5,349,115,FALSE
0,0.666667,28,5.25,FALSE
153,2,268,13.888889,FALSE
10,2,305,60,FALSE
3,2,75,24,FALSE
6,2,4,0,FALSE
0,1.266667,90,15.25,FALSE
6,2,161,39.25,FALSE
0,0.65,361,58.5,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
3,2,281,45.833333,FALSE
0,2,5,4,FALSE
0,0,82,15.2,FALSE
53,0.9,90,7.090909,FALSE
1,2,28,13,FALSE
64,0.981818,586,47.416667,FALSE
19,0.833333,76,9.714286,FALSE
0,1.266667,90,15.25,FALSE
3,2,42,13,FALSE
0,2,1,0,FALSE
2145,1.015385,81,0,FALSE
0,2,1,0,FALSE
19,0.833333,39,4.428571,FALSE
1,2,13,5.5,FALSE
0,1.211538,391,69.4,FALSE
4,0.666667,26,5.25,FALSE
4,0.666667,30,6.25,FALSE
0,2,36,28,FALSE
0,2,5,4,FALSE
1,2,213,105.5,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
4,0.25,126,23.8,FALSE
0,2,5,4,FALSE
4,0.25,126,23.8,FALSE
903,1.02381,51,0,FALSE
6,2,4,0,FALSE
0,0.809524,255,29.75,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,2,62,60,TRUE
4,0.666667,30,6.25,TRUE
36,2,81,8,TRUE
0,2,203,0,TRUE
0,0.887195,572,12.428571,TRUE
10,2,198,38.6,TRUE
0,0.679426,3337,56.344828,TRUE
6,2,81,19.25,TRUE
15,1,615,101.166667,TRUE
29,0.825,135,10.909091,TRUE
1176,1,740,14.081633,TRUE
1287,0.948889,1928,33.6,TRUE
0,0,171,54.666667,TRUE
8,0.875,198,38.2,TRUE
15,1,615,101.166667,TRUE
6,2,81,19.25,TRUE
0,0.887195,572,12.428571,TRUE
0,2,62,60,TRUE
1,0.5,499,165,TRUE
0,0.363636,149,11.25,TRUE
151,0.941176,274,14.166667,TRUE
120,1.066667,19,0,TRUE
29,0.825,135,10.909091,TRUE
210,0.916667,979,37.6,TRUE
3,0.329412,830,44.833333,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,1248,414.666667,TRUE
120,0.910931,404,18.55,TRUE
0,0.679426,3337,56.344828,TRUE
