@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.458333,275,37.714286,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
92,0.888889,133,6.9375,FALSE
0,0.5,118,15.571429,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
58,0.741667,261,14.8125,FALSE
10,2,5,0,FALSE
0,2,6,5,FALSE
6,0.65,253,48.6,FALSE
92,0.888889,133,6.9375,FALSE
0,2,1,0,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,107,34.666667,FALSE
0,0.171429,514,62.625,FALSE
36,1.125,19,0,FALSE
15,2,34,4.666667,FALSE
0,0.25,269,52.6,FALSE
0,0.833333,84,25,FALSE
0,2,6,5,FALSE
0,0.5,32,9,FALSE
7,0.666667,196,26.571429,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
37,0.777778,64,5,FALSE
0,0.171429,514,62.625,FALSE
1,0.5,79,25,FALSE
3,2,107,34.666667,FALSE
58,0.741667,261,14.8125,FALSE
0,0.083333,98,12.714286,FALSE
92,0.888889,133,6.9375,FALSE
1,2,23,10.5,FALSE
3,2,61,19.333333,FALSE
7,0.666667,196,26.571429,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
7,0.458333,275,37.714286,FALSE
0,0.444444,146,34.75,FALSE
0,2,12,9,FALSE
0,0.52381,217,25.375,FALSE
0,0.166667,246,80,FALSE
36,2,204,21.666667,FALSE
1,1.423077,3769,1251,FALSE
3,0.56,424,68.833333,FALSE
1,2,43,20.5,FALSE
0,0.833333,84,25,FALSE
1,2,23,10.5,FALSE
1,2,31,14.5,FALSE
49,0.833333,139,7.866667,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
29,0.825,114,9,FALSE
4,0.571429,75,8.125,FALSE
7,0.458333,275,37.714286,FALSE
4,0.484848,148,11.083333,FALSE
36,1.125,19,0,FALSE
46,0,176,13.583333,FALSE
0,0.5,118,15.571429,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
0,0.833333,84,25,FALSE
7,0.458333,275,37.714286,FALSE
95,0.833333,943,51.055556,FALSE
15,2,34,4.666667,FALSE
0,0.5,118,15.571429,FALSE
46,0,176,13.583333,FALSE
0,0.472222,180,16.6,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,TRUE
3,0.733333,462,75,TRUE
1,1.3,875,289,TRUE
0,0.5,30,4.6,TRUE
469,0.578947,198,4.051282,TRUE
196,0.975,299,12.761905,TRUE
1,2,21,9.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.730769,163,10.357143,TRUE
0,0.625,361,26.461538,TRUE
2,0.949275,383,26.692308,TRUE
0,1.266667,90,15.25,TRUE
0,0,25,11,TRUE
10,2,85,16,TRUE
3,2,40,12.333333,TRUE
1,2,61,29.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.517857,401,42.777778,TRUE
2,0.949275,383,26.692308,TRUE
8,1.246296,2125,397,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
24,0.708333,143,14.555556,TRUE
0,0.305556,623,60.9,TRUE
2,0.949275,383,26.692308,TRUE
1,2,2,0,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,487,161,TRUE
0,0.5,30,4.6,TRUE
15,0.333333,268,37.142857,TRUE
516,0.96875,600,17,TRUE
202,0.851541,775,13.769231,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.363636,149,11.25,TRUE
4,1.285714,1903,471.25,TRUE
298,0.879252,801,25.896552,TRUE
24,0.708333,143,14.555556,TRUE
6,2,295,72.75,TRUE
117,0.5,823,25.419355,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
1,2,57,27.5,TRUE
8,2,110,12.75,TRUE
0,0.305556,623,60.9,TRUE
0,2,27,10,TRUE
24,0.708333,143,14.555556,TRUE
202,0.851541,775,13.769231,TRUE
0,0.730769,163,10.357143,TRUE
0,1.266667,90,15.25,TRUE
0,2,1,0,TRUE
1,2,10,4,TRUE
0,0.5,172,20.25,TRUE
24,0.708333,143,14.555556,TRUE
1,2,10,4,TRUE
8,0.875,198,38.2,TRUE
1,2,43,20.5,TRUE
40,0.638889,379,27.923077,TRUE
8,1.246296,2125,397,TRUE
117,0.5,823,25.419355,TRUE
1,2,10,4,TRUE
19,0.666667,250,23.6,TRUE
0,1.266667,90,15.25,TRUE
16,0.75,79,7.444444,TRUE
0,0.5,289,46.5,TRUE
0,2,1,0,TRUE
8,0.875,198,38.2,TRUE
8,1.247951,4275,805.2,TRUE
196,0.975,299,12.761905,TRUE
3,0.733333,462,75,TRUE
3,0.733333,462,75,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
14,0.809524,419,50.25,TRUE
14,0.809524,419,50.25,TRUE
0,0.919838,2568,25.614583,TRUE
6,0.375,217,23,TRUE
0,0.305556,623,60.9,TRUE
28,2,287,34.875,TRUE
0,0.166667,121,16.142857,TRUE
298,0.879252,801,25.896552,TRUE
0,0.517857,401,42.777778,TRUE
15,0.5,166,22.571429,TRUE
0,2,5,4,TRUE
3,2,40,12.333333,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,5,4,TRUE
1,2,21,9.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3479,58.793103,TRUE
516,0.96875,600,17,TRUE
0,0.5,289,46.5,TRUE
0,2,16,12,TRUE
0,0.625,361,26.461538,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
0,0.919838,2568,25.614583,TRUE
783,0.962585,1954,43.465116,TRUE
196,0.975,299,12.761905,TRUE
1,1.3,875,289,TRUE
3,2,40,12.333333,TRUE
6,0.375,218,23.111111,TRUE
39,1.022222,285,27,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
196,0.975,299,12.761905,TRUE
1,1.3,875,289,TRUE
28,2,287,34.875,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.517857,401,42.777778,TRUE
6,2,468,116,TRUE
1224,0.895408,1289,21,TRUE
0,2,68,3,TRUE
0,0.5,172,20.25,TRUE
0,0.517857,401,42.777778,TRUE
1,2,57,27.5,TRUE
6,2,468,116,TRUE
1,0.5,487,161,TRUE
15,0.5,166,22.571429,TRUE
6,0.375,218,23.111111,TRUE
6,2,468,116,TRUE
6,2,295,72.75,TRUE
24,0.708333,143,14.555556,TRUE
24,0.708333,143,14.555556,TRUE
516,0.96875,600,17,TRUE
4,1.285714,1903,471.25,TRUE
0,0.5,172,20.25,TRUE
3,0.733333,462,75,TRUE
6,2,295,72.75,TRUE
28,2,287,34.875,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,68,3,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,595,197,TRUE
1,2,10,4,TRUE
1,2,57,27.5,TRUE
