@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,47,4.75,FALSE
0,2,4,3,FALSE
1,0.5,599,198.333333,FALSE
0,0.166667,246,80,FALSE
64,0.981818,586,47.416667,FALSE
0,2,28,21,FALSE
24,2,161,12.416667,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
0,0,191,61.333333,FALSE
4,0.5,38,6.4,FALSE
4,0.666667,30,6.25,FALSE
3,2,9,2,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
4,0.571429,75,8.125,FALSE
4,0.5,38,6.4,FALSE
1,0.5,595,197,FALSE
1,2,13,5.5,FALSE
617,0.86031,2387,55.571429,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,599,198.333333,FALSE
24,2,161,12.416667,FALSE
6,2,94,22.5,FALSE
4,0.666667,29,5.75,FALSE
0,0.25,269,52.6,FALSE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
1,1.3,875,289,TRUE
1,0.5,614,203.333333,TRUE
40,0.783333,663,49.615385,TRUE
0,0.485714,183,21.25,TRUE
298,0.879252,801,25.896552,TRUE
273,0.72973,1595,40.552632,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
6,2,1490,371.5,TRUE
22,0.416667,307,22.538462,TRUE
0,0.166667,119,15.714286,TRUE
6,2,81,19.25,TRUE
39,1.022222,304,28.9,TRUE
1,2,21,9.5,TRUE
14,0.818182,195,14.916667,TRUE
40,0.783333,663,49.615385,TRUE
2497,0.933784,3247,41.893333,TRUE
6,2,121,29.25,TRUE
714,0.739394,839,13.875,TRUE
40,0.783333,663,49.615385,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
3,2,107,34.666667,TRUE
0,0.166667,119,15.714286,TRUE
10,2,57,10.4,TRUE
0,0.363636,149,11.25,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.166667,119,15.714286,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,121,29.25,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
6,2,468,116,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.444444,588,57.4,TRUE
18,0.545455,331,26.416667,TRUE
277,0.870283,803,13.722222,TRUE
0,0.45,286,24.636364,TRUE
0,0,23,10,TRUE
14,0.818182,195,14.916667,TRUE
0,0.444444,588,57.4,TRUE
10,2,198,38.6,TRUE
1,0.5,299,98.333333,TRUE
0,0.45,286,24.636364,TRUE
0,0.65,375,60.833333,TRUE
14,0.818182,195,14.916667,TRUE
354,0.88172,656,19.21875,TRUE
17,0.888889,237,32.428571,TRUE
15,1.2,368,60.166667,TRUE
0,2,1,0,TRUE
277,0.870283,803,13.722222,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,614,203.333333,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,314,103.333333,TRUE
6,2,468,116,TRUE
219,0.972789,2461,110.227273,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,314,103.333333,TRUE
277,0.870283,803,13.722222,TRUE
268,0.562963,732,24.964286,TRUE
0,0.485714,183,21.25,TRUE
10,2,69,12.8,TRUE
219,0.972789,2461,110.227273,TRUE
1,1.428571,1872,618.333333,TRUE
8,2,110,12.75,TRUE
15,2,160,25.666667,TRUE
0,0.485714,183,21.25,TRUE
22,0.416667,307,22.538462,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,614,203.333333,TRUE
0,0.444444,588,57.4,TRUE
27,0.666667,290,19.5,TRUE
1,2,21,9.5,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,237,32.428571,TRUE
8,2,110,12.75,TRUE
6,2,81,19.25,TRUE
0,0.444444,588,57.4,TRUE
0,0.166667,121,16.142857,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,299,98.333333,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,314,103.333333,TRUE
0,0.45,286,24.636364,TRUE
0,2,4,3,TRUE
0,0.5,30,4.6,TRUE
0,0.166667,119,15.714286,TRUE
0,2,10,9,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.65,375,60.833333,TRUE
161,0.827273,417,16.913043,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,299,98.333333,TRUE
10,2,69,12.8,TRUE
0,0.65,375,60.833333,TRUE
4,0.5,332,65.2,TRUE
17,0.888889,237,32.428571,TRUE
18,0.545455,331,26.416667,TRUE
27,0.666667,290,19.5,TRUE
8,1.24359,1171,217.6,TRUE
15,0.5,166,22.571429,TRUE
2203,0.934524,1077,12.5,TRUE
24,2,153,11.75,TRUE
1,0.5,314,103.333333,TRUE
219,0.972789,2461,110.227273,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.166667,121,16.142857,TRUE
17,0.888889,237,32.428571,TRUE
1,1.3,875,289,TRUE
8,2,110,12.75,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
0,0.5,157,21.142857,TRUE
1,2,44,21,TRUE
50,0.65625,569,32.235294,TRUE
0,2,4,3,TRUE
