@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.52381,217,25.375,FALSE
0,0,108,34.333333,FALSE
5,0.733333,321,44.142857,FALSE
5,0.8,47,6,FALSE
0,0.841667,1040,11.654321,FALSE
27,0.666667,290,19.5,FALSE
0,1.266667,90,15.25,FALSE
6,2,113,27.25,FALSE
18,0.8,114,12.625,FALSE
1,2,15,6.5,FALSE
0,0.5,289,46.5,FALSE
1,1,38,16,FALSE
53,0.8,125,10.272727,FALSE
21,2,163,22.285714,FALSE
18,0.8,114,12.625,FALSE
18,0.8,114,12.625,FALSE
3,0.6,318,51.666667,FALSE
0,2,0,0,FALSE
0,0.841667,1040,11.654321,FALSE
3,1.015345,485,20.833333,FALSE
0,0.628571,158,9.2,FALSE
15,2,160,25.666667,FALSE
1,2,42,13,FALSE
6,2,4,0,FALSE
0,2,16,12,FALSE
0,1.266667,90,15.25,FALSE
27,0.666667,290,19.5,FALSE
0,0,106,14,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
151,1,286,14,FALSE
0,0.269231,332,22.571429,FALSE
3,2,131,42.666667,FALSE
4,1.095238,360,87.25,FALSE
8,2,110,12.75,FALSE
0,0.416667,146,19.571429,FALSE
171,2,19,0,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,41,6.8,FALSE
18,0.8,114,12.625,FALSE
19,0.75,138,11,FALSE
0,0.841667,1040,11.654321,FALSE
7,0.644444,658,64.3,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
0,0.166667,76,17.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,24,6.666667,FALSE
516,0.929143,831,21.388889,FALSE
6,2,59,13.75,FALSE
3,2,19,5.333333,FALSE
1,2,65,31.5,FALSE
62,0.757813,276,14.764706,FALSE
22,0.75,158,16.222222,FALSE
0,0,47,4.75,FALSE
1,2,43,20.5,FALSE
1069,0.939909,990,18.44,FALSE
3,2,19,5.333333,FALSE
0,0,62,19.333333,FALSE
0,0,48,14.666667,FALSE
0,0.52381,217,25.375,FALSE
221,0.964286,385,16.318182,FALSE
49,0.833333,139,7.866667,FALSE
