@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
323,0.205882,556,14.857143,TRUE
13,2,58,8.666667,TRUE
10,2,54,9.8,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.628571,158,9.2,TRUE
2,0.333333,97,22.75,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,107,20.4,TRUE
