@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
0,1.266667,90,15.25,FALSE
1,2,15,6.5,FALSE
0,0,37,8,FALSE
27,0.844444,79,6.4,FALSE
5942,0.798319,1019,7.466667,FALSE
30,0.75,619,67.333333,FALSE
335,0.667917,875,19.52381,FALSE
0,0.25,432,60.142857,FALSE
19,0.833333,76,9.714286,FALSE
1,2,10,0,FALSE
10,2,8,0.6,FALSE
0,0.25,432,60.142857,FALSE
0,0.333333,836,68.416667,FALSE
3,2,24,7,FALSE
0,0.333333,836,68.416667,FALSE
10,0.714286,180,21,FALSE
508,0.7375,2306,34.169231,FALSE
0,0,115,15.285714,FALSE
0,0,115,15.285714,FALSE
3,2,75,24,FALSE
1,2,15,6.5,FALSE
1,2,14,6,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,44,12.666667,FALSE
1,0.5,44,12.666667,FALSE
1,2,13,5.5,FALSE
0,0.5,199,27.142857,FALSE
0,0.25,432,60.142857,FALSE
0,0.666667,271,23.090909,FALSE
0,0.65,57,7.833333,FALSE
1,2,2,0,FALSE
1,2,15,6.5,FALSE
76,0.8,728,44.1875,FALSE
1,2,35,16.5,FALSE
0,0.384615,165,10.571429,FALSE
15,0.833333,189,25.714286,FALSE
0,2,27,10,FALSE
0,0.333333,836,68.416667,FALSE
3,0.329412,833,45,FALSE
1,0.5,195,63.666667,FALSE
0,0.285714,253,30.375,FALSE
0,2,27,10,FALSE
1,0.5,44,12.666667,FALSE
0,0.142857,135,15.625,FALSE
0,0.633333,360,31.181818,FALSE
3,2,24,7,FALSE
18,0.8,114,12.625,FALSE
0,0,37,8,FALSE
10,2,107,20.4,FALSE
0,0.681818,365,28.583333,FALSE
10,0.714286,180,21,FALSE
0,0.5,133,42,FALSE
1,2,2,0,FALSE
0,0,34,5.6,FALSE
3,2,261,86,FALSE
4,0.666667,26,5.25,FALSE
0,0.166667,121,16,FALSE
181,0.979798,3198,137.652174,FALSE
666,2,37,0,FALSE
