@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,61,19.333333,FALSE
1,2,15,6.5,FALSE
1,1.3,875,289,FALSE
1,2,30,14,TRUE
8,1.247951,4275,805.2,TRUE
1176,1,740,14.081633,TRUE
6,0.375,124,12.666667,TRUE
0,0.642857,55,15,TRUE
783,0.960784,1949,43.534884,TRUE
3,1,183,58.666667,TRUE
91,2,14,0,TRUE
0,2,26,3,TRUE
6,0.375,124,12.666667,TRUE
0,0.083333,562,138.5,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.246296,2125,397,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.55,586,96,TRUE
932,0.568182,1178,25.066667,TRUE
4056,0.922303,2311,23.55914,TRUE
1275,1.02,2159,40.823529,TRUE
6,0.375,124,12.666667,TRUE
1275,1.02,2159,40.823529,TRUE
4,0.25,77,14.2,TRUE
1101,0.912037,1164,19.945455,TRUE
58,0.666667,260,18.923077,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,437,42.4,TRUE
0,0.25,32,5.2,TRUE
3062,0.962931,2222,26.074074,TRUE
6,2,244,60,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
3,2,226,74.333333,TRUE
8,1.24375,1199,222.8,TRUE
0,2,1,0,TRUE
3,2,226,74.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
3,0.4,65,9.666667,TRUE
4,0.75,44,7.4,TRUE
1,0.5,234,76.666667,TRUE
0,2,28,21,TRUE
10,2,85,16,TRUE
375,0.780488,2044,47.380952,TRUE
4,0.25,77,14.2,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
1,2,73,35.5,TRUE
0,0.333333,221,53.75,TRUE
1176,1,740,14.081633,TRUE
15,2,160,25.666667,TRUE
1,2,30,14,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
0,0.4,201,32.166667,TRUE
0,0.4,201,32.166667,TRUE
0,2,1,0,TRUE
8,1.24375,1199,222.8,TRUE
8,1.247951,4275,805.2,TRUE
1,2,282,46,TRUE
0,2,4,3,TRUE
4,0.75,44,7.4,TRUE
1,2,282,46,TRUE
1,2,282,46,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.62963,1676,58.285714,TRUE
34,0.778947,385,18,TRUE
3307,0.925249,1274,13.482759,TRUE
3,1,183,58.666667,TRUE
0,0.425,234,19.909091,TRUE
1176,1,740,14.081633,TRUE
4,0.5,253,49.4,TRUE
0,0.55,586,96,TRUE
0,2,26,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
714,0.629167,1450,22.639344,TRUE
15,2,160,25.666667,TRUE
8,1.223684,424,80,TRUE
6,0.375,124,12.666667,TRUE
6,2,244,60,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,73,35.5,TRUE
6589,0.939696,3260,25.162602,TRUE
1037,0.878405,2724,36.760563,TRUE
3062,0.962931,2222,26.074074,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.25,32,5.2,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,595,197,TRUE
91,2,14,0,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
0,2,12,9,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.875,198,38.2,TRUE
0,2,26,3,TRUE
0,0.4,201,32.166667,TRUE
0,2,26,3,TRUE
0,0.25,32,5.2,TRUE
4056,0.922303,2311,23.55914,TRUE
3,1,183,58.666667,TRUE
15,2,160,25.666667,TRUE
6,2,244,60,TRUE
0,0.425,234,19.909091,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
36,2,81,8,TRUE
0,0.75,100,31.666667,TRUE
15,2,160,25.666667,TRUE
15,2,160,25.666667,TRUE
87,0.6,336,16.421053,TRUE
1,2,30,14,TRUE
58,0.666667,260,18.923077,TRUE
8,0.875,198,38.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
4056,0.922303,2311,23.55914,TRUE
2,1,518,102,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
1037,0.878405,2724,36.760563,TRUE
3,1,183,58.666667,TRUE
0,0.5,476,21.428571,TRUE
3,0.4,65,9.666667,TRUE
1275,1.02,2159,40.823529,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
1,0.5,583,193,TRUE
1,0.5,234,76.666667,TRUE
