@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.541667,257,18.615385,FALSE
1,2,50,24,FALSE
1,2,103,49.5,FALSE
91,2,14,0,FALSE
0,2,11,7,FALSE
0,2,10,9,FALSE
66,1.090909,13,0,FALSE
17,0.888889,237,32.428571,FALSE
0,0.076923,174,11.357143,FALSE
3,2,24,7,FALSE
0,0,67,20,FALSE
1,2,42,13,FALSE
0,0.166667,93,21.75,FALSE
3,2,40,12.333333,FALSE
5671,2,648,5.056075,FALSE
0,1.211538,391,69.4,FALSE
6,2,59,13.75,FALSE
1,2,42,20,FALSE
36,2,82,8.111111,FALSE
0,0.076923,174,11.357143,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,314,103.333333,FALSE
0,0.269231,332,22.571429,FALSE
53,0.785714,164,9.6,FALSE
1,2,103,49.5,FALSE
0,0.166667,156,21.142857,FALSE
2,0.5,68,12.2,TRUE
8,1.223684,424,80,TRUE
8,0.541667,257,18.615385,TRUE
0,0.081081,267,6,TRUE
1,2,282,46,TRUE
3,2,41,12.666667,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,499,165,TRUE
91,2,14,0,TRUE
189,0.942857,179,6.681818,TRUE
0,0.444444,146,34.75,TRUE
8,0.75,122,23.2,TRUE
268,0.562963,732,24.964286,TRUE
1,2,28,13,TRUE
0,0.066667,283,133,TRUE
8,1.247951,4275,805.2,TRUE
29,0.769231,546,37.642857,TRUE
6,0.375,123,12.555556,TRUE
10,2,74,13.8,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,15,6.5,TRUE
268,0.562963,732,24.964286,TRUE
10,2,57,10.4,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
1408,0.903344,1394,21.616667,TRUE
10,2,74,13.8,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
3,0.777778,98,8.5,TRUE
16,0.571429,109,12.5,TRUE
32,1.025,272,28.666667,TRUE
36,2,51,4.666667,TRUE
0,0.444444,146,34.75,TRUE
2,0.5,68,12.2,TRUE
1408,0.903344,1394,21.616667,TRUE
24,0.708333,143,14.555556,TRUE
188,1.019737,859,41.55,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,943,41.545455,TRUE
0,0.444444,146,34.75,TRUE
0,2,5,4,TRUE
435,0.8,275,7.83871,TRUE
189,0.942857,179,6.681818,TRUE
190,2,353,16.65,TRUE
3,0.777778,98,8.5,TRUE
2,0.5,68,12.2,TRUE
8,1.223684,424,80,TRUE
15,0.7,228,19.454545,TRUE
15,0.7,228,19.454545,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
327,0.853968,3124,99.096774,TRUE
6,0.375,123,12.555556,TRUE
36,2,9,0,TRUE
97,0.914663,2553,92.37037,TRUE
29,0.769231,546,37.642857,TRUE
0,0.2,861,142.166667,TRUE
87,0.6,336,16.421053,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
0,2,5,4,TRUE
0,0.5,176,33.8,TRUE
8,0.541667,257,18.615385,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,16,12,TRUE
91,2,14,0,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.24359,1171,217.6,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,314,103.333333,TRUE
10,2,52,9.4,TRUE
617,0.86031,2384,55.5,TRUE
0,0.6875,276,29,TRUE
10,2,74,13.8,TRUE
0,0.5,155,20.857143,TRUE
300,0.879252,782,25.241379,TRUE
1,2,28,13,TRUE
8,1.24359,1171,217.6,TRUE
0,2,80,71,TRUE
91,2,14,0,TRUE
1,2,15,6.5,TRUE
0,0.6875,276,29,TRUE
0,2,80,71,TRUE
189,0.942857,179,6.681818,TRUE
0,0.2,861,142.166667,TRUE
121,0.680272,943,41.545455,TRUE
97,0.914663,2553,92.37037,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,426,140.666667,TRUE
1,2,12,5,TRUE
10,2,52,9.4,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
0,0.066667,283,133,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.2,861,142.166667,TRUE
300,0.879252,782,25.241379,TRUE
8,0.75,122,23.2,TRUE
0,0.166667,76,17.5,TRUE
300,0.879252,782,25.241379,TRUE
0,0.081081,267,6,TRUE
189,0.942857,179,6.681818,TRUE
24,0.708333,143,14.555556,TRUE
783,0.960784,1949,43.534884,TRUE
91,2,14,0,TRUE
617,0.86031,2384,55.5,TRUE
3,0.777778,98,8.5,TRUE
617,0.86031,2384,55.5,TRUE
1,2,28,13,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.223684,424,80,TRUE
15,2,226,36.666667,TRUE
298,0.879252,801,25.896552,TRUE
29,0.769231,546,37.642857,TRUE
36,2,9,0,TRUE
1,0.5,426,140.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,2,80,71,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
10,2,186,36.2,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
0,2,27,10,TRUE
0,0.2,861,142.166667,TRUE
15,2,12,1,TRUE
15,0.7,228,19.454545,TRUE
268,0.562963,732,24.964286,TRUE
97,0.914663,2553,92.37037,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,314,103.333333,TRUE
