@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.730769,163,10.357143,FALSE
714,0.739394,839,13.875,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0,143,19.285714,FALSE
1,0.5,37,11,FALSE
1,2,6,2,FALSE
0,2,4,3,FALSE
374,1,422,14.035714,FALSE
15,2,34,4.666667,FALSE
0,0.5,133,42,FALSE
1,0.5,37,11,FALSE
0,0,74,9.428571,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
0,0.694444,168,11.692308,FALSE
1,1.456897,583,174,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
3,2,24,7,FALSE
0,0.666667,272,23.181818,FALSE
3,2,37,11.333333,FALSE
3,2,37,11.333333,FALSE
3,2,169,55.333333,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
0,2,12,9,FALSE
6,1,26,5.25,FALSE
0,1.266667,90,15.25,FALSE
1,2,42,20,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
0,0.285714,119,13.75,FALSE
1,2,2,0,FALSE
3,2,30,9,FALSE
6,0.660714,399,47.875,FALSE
3,2,9,2,FALSE
4,0.5,38,6.4,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0.883142,1077,100.9,FALSE
6,2,94,22.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
0,0.083333,282,39,FALSE
1,2,50,24,FALSE
37,0.777778,64,5,FALSE
1,2,6,2,FALSE
0,2,0,0,FALSE
1,2,10,0,FALSE
466,0.806452,276,7.59375,FALSE
1,1.423077,3769,1251,FALSE
714,0.739394,839,13.875,FALSE
3,2,152,49.666667,FALSE
3,2,152,49.666667,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
0,0,74,9.428571,FALSE
0,2,16,12,FALSE
1,0.333333,70,8.857143,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
0,0.333333,44,9.75,FALSE
3,2,37,11.333333,FALSE
3,2,152,49.666667,FALSE
0,2,62,60,FALSE
28,2,31,2.875,FALSE
7,0.806667,324,27.090909,FALSE
1,1,67,19,FALSE
53,0.8,125,10.272727,FALSE
6,2,20,4,FALSE
6,2,94,22.5,FALSE
29,0.769231,546,37.642857,FALSE
1,2,13,5.5,FALSE
309,0.84755,2953,96.8,FALSE
374,1,422,14.035714,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,38,11.333333,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
0,0.730769,163,10.357143,FALSE
714,0.739394,839,13.875,FALSE
0,2,12,9,FALSE
15,1.2,18,0,FALSE
0,0.2,88,6.909091,FALSE
52,0.840909,96,6.666667,FALSE
3,2,18,5,FALSE
3,2,169,55.333333,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,37,11,FALSE
21,2,452,63.571429,FALSE
27,0.596154,749,51.071429,FALSE
3,2,6,1,FALSE
0,0,74,9.428571,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
0,2,188,0,FALSE
0,0.5,133,42,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
15,1,80,12.166667,FALSE
24,2,153,11.75,FALSE
64,0.981818,586,47.416667,FALSE
0,1,92,13.8,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
268,0.562963,732,24.964286,FALSE
36,2,82,8.111111,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
666,2,37,0,FALSE
3,2,30,9,FALSE
0,0.238095,140,5.318182,FALSE
15,2,34,4.666667,FALSE
1,1,67,19,FALSE
3,2,176,57.666667,FALSE
6,1,26,5.25,FALSE
0,1,92,13.8,FALSE
34,0.778947,385,18,FALSE
0,1,92,13.8,FALSE
