@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
66,1.090909,13,0,FALSE
0,0.892857,353,37.444444,FALSE
1,2,26,12,FALSE
0,0.666667,28,5.25,FALSE
5,0.8,47,6,FALSE
254,0.892857,582,22,FALSE
189,0.942857,179,6.681818,FALSE
0,0.666667,28,5.25,FALSE
64,0.981818,586,47.416667,FALSE
6,2,20,4,FALSE
0,0.5,64,19.666667,FALSE
1,2,17,0,FALSE
1,2,16,7,FALSE
1,2,13,5.5,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
15,2,34,4.666667,FALSE
0,0.833333,84,25,FALSE
5,0.8,47,6,FALSE
1,2,26,12,FALSE
1,2,26,12,FALSE
0,0.2,49,7,FALSE
3,2,6,1,FALSE
3,2,37,11.333333,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.628571,212,24.875,FALSE
6,2,59,13.75,FALSE
39,0.8,333,28.909091,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,2,16,7,FALSE
0,2,4,0,FALSE
6,2,58,13.5,FALSE
21,2,7,0,FALSE
0,1.211538,391,69.4,FALSE
95,0.833333,943,51.055556,FALSE
189,0.942857,179,6.681818,FALSE
0,0.2,49,7,FALSE
15,1.2,18,0,FALSE
4,2,63,14.75,FALSE
1,1.423077,3769,1251,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.666667,28,5.25,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
666,2,37,0,FALSE
6,2,20,4,FALSE
254,0.892857,582,22,FALSE
1,2,16,7,FALSE
189,0.942857,179,6.681818,FALSE
23,0.555556,89,7.8,FALSE
21,2,163,22.285714,FALSE
190,2,288,13.4,FALSE
2,0.666667,29,5.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
2,0.666667,29,5.75,FALSE
1,2,16,3.5,FALSE
1,2,26,12,FALSE
21,1,30,3,FALSE
15,1.2,18,0,FALSE
3,2,37,11.333333,FALSE
1,2,31,14.5,FALSE
53,0.785714,164,9.6,FALSE
23,0.555556,89,7.8,FALSE
4,0.5,38,6.4,FALSE
666,2,37,0,FALSE
0,2,4,0,FALSE
58,0.666667,260,18.923077,TRUE
4,0.75,44,7.4,TRUE
1,0.5,1248,414.666667,TRUE
117,0.5,823,25.419355,TRUE
46,0,176,13.583333,TRUE
8,1.24359,1171,217.6,TRUE
10,2,52,9.4,TRUE
0,0.458333,206,21.555556,TRUE
0,0.45,286,24.636364,TRUE
4,0.75,44,7.4,TRUE
13,2,58,8.666667,TRUE
4,0.75,44,7.4,TRUE
13,2,58,8.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,524,129,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
9,1,658,92.714286,TRUE
3,2,169,55.333333,TRUE
3,2,169,55.333333,TRUE
0,0.083333,226,31,TRUE
21,2,2034,289.571429,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,234,76.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.333333,137,66,TRUE
0,0,23,10,TRUE
22,0.416667,307,22.538462,TRUE
0,0.833333,40,8.5,TRUE
3,2,169,55.333333,TRUE
76,0.875,371,27.230769,TRUE
4,0.75,126,22.6,TRUE
4,0.75,126,22.6,TRUE
212,0.625,711,18.108108,TRUE
0,0.083333,226,31,TRUE
22,0.416667,307,22.538462,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.45,286,24.636364,TRUE
0,0.45,286,24.636364,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,17,7.5,TRUE
1,0.5,599,198.333333,TRUE
0,0,23,10,TRUE
50,0.831579,1167,56.85,TRUE
0,0.2,861,142.166667,TRUE
0,0.083333,562,138.5,TRUE
932,0.568182,1193,25.4,TRUE
36,2,204,21.666667,TRUE
13,2,58,8.666667,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
3,2,169,55.333333,TRUE
0,0.583333,546,59.333333,TRUE
0,2,20,15,TRUE
932,0.568182,1193,25.4,TRUE
0,0.444444,146,34.75,TRUE
101,0.821429,280,17.533333,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
5,0.583333,131,17.428571,TRUE
0,0,23,10,TRUE
0,2,28,21,TRUE
46,0,176,13.583333,TRUE
8,0.552632,901,43.55,TRUE
0,0.305556,623,60.9,TRUE
24,0.708333,143,14.555556,TRUE
64,0.854167,107,6.923077,TRUE
8,0.552632,901,43.55,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,614,203.333333,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,314,103.333333,TRUE
46,0,176,13.583333,TRUE
469,0.578947,198,4.051282,TRUE
0,0.45,286,24.636364,TRUE
0,2,28,21,TRUE
0,2,27,10,TRUE
0,0.333333,62,14,TRUE
0,0.583333,546,59.333333,TRUE
0,0.3375,516,23.380952,TRUE
1873,0.911111,2275,32.507463,TRUE
469,0.578947,198,4.051282,TRUE
17,0.888889,133,17.571429,TRUE
469,0.578947,198,4.051282,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
932,0.568182,1193,25.4,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,226,31,TRUE
1873,0.911111,2275,32.507463,TRUE
4,0.75,44,7.4,TRUE
1,2,12,5,TRUE
30,0.583333,390,28.846154,TRUE
0,0.342105,497,23.65,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.833333,40,8.5,TRUE
76,0.875,371,27.230769,TRUE
1,2,27,12.5,TRUE
36,2,204,21.666667,TRUE
1,2,34,16,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,426,140.666667,TRUE
0,0.083333,562,138.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,27,12.5,TRUE
0,0.45,286,24.636364,TRUE
0,0,23,10,TRUE
17,0.888889,133,17.571429,TRUE
0,2,28,21,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,226,31,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
0,0.517857,401,42.777778,TRUE
3,2,169,55.333333,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1167,56.85,TRUE
0,0.517857,401,42.777778,TRUE
0,0.458333,206,21.555556,TRUE
0,0.083333,562,138.5,TRUE
9,1,658,92.714286,TRUE
0,2,1,0,TRUE
17,0.888889,133,17.571429,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,314,103.333333,TRUE
46,0,176,13.583333,TRUE
50,0.831579,1167,56.85,TRUE
0,0.333333,137,66,TRUE
