@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,59,18.666667,FALSE
0,0.2,49,7,FALSE
22,0.75,214,22.444444,FALSE
0,0.214286,105,11.875,FALSE
0,0.35,123,21.6,FALSE
4474,0.941667,2010,19.463918,FALSE
36,2,9,0,FALSE
22,0.75,214,22.444444,FALSE
5,0.555556,65,5.3,FALSE
3,2,45,14,FALSE
3240,1.0125,266,2.271605,FALSE
6,2,4,0,FALSE
0,0.783972,437,9.238095,FALSE
257,0.802885,454,15.518519,FALSE
10,2,69,12.8,FALSE
78,2,40,2.076923,FALSE
0,0.625,109,10.777778,FALSE
257,0.802885,454,15.518519,FALSE
64,0.981818,586,47.416667,FALSE
2,0.625,107,20,FALSE
0,0,115,15.285714,FALSE
526,0.998047,300,7.606061,FALSE
3,2,62,19.666667,FALSE
5,0.555556,65,5.3,FALSE
0,2,1,0,FALSE
4,2,63,14.75,FALSE
0,2,4,3,FALSE
0,0.628571,158,9.2,FALSE
0,0,143,19.285714,FALSE
1,2,10,4,FALSE
36,2,204,21.666667,FALSE
3,2,30,9,FALSE
28,2,31,2.875,FALSE
6,2,4,0,FALSE
69,0.836735,442,28,FALSE
10,2,69,12.8,FALSE
126,0.7625,322,14.142857,FALSE
1,2,50,24,FALSE
0,0.45,416,67.666667,FALSE
2,0.625,110,20.6,FALSE
10,2,69,12.8,FALSE
0,0.333333,44,9.75,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
3,2,50,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,32,5.2,FALSE
5,0.8,47,6,FALSE
4,0.625,157,30,FALSE
10,2,69,12.8,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
4474,0.941667,2010,19.463918,FALSE
4,0.666667,29,5.75,FALSE
8,0.541667,257,18.615385,FALSE
0,0.625,109,10.777778,FALSE
0,0.45,416,67.666667,FALSE
1,0.5,595,197,FALSE
0,0.730769,163,10.357143,FALSE
3,2,50,15.666667,FALSE
587,0.991349,339,8.2,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
1,2,11,4.5,FALSE
1,2,23,10.5,FALSE
257,0.802885,454,15.518519,FALSE
0,0,86,16,FALSE
0,0.416667,146,19.571429,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,31,14.5,FALSE
3,2,9,2,FALSE
3,2,50,15.666667,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
3,2,131,42.666667,FALSE
1,0.75,499,69.714286,FALSE
0,0.171429,514,62.625,FALSE
6,2,4,0,FALSE
36,2,69,6.666667,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0,38,11.333333,FALSE
6,2,43,9.75,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
1,2,39,18.5,FALSE
4,0.5,225,43.8,FALSE
0,0.447368,184,8.1,FALSE
67,0.873016,384,16.181818,FALSE
21,1.166667,389,54.428571,FALSE
54,0.454545,139,10.5,FALSE
3,2,50,15.666667,FALSE
