@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,7,0.75,FALSE
36,2,85,8.444444,FALSE
309,0.84755,2953,96.8,FALSE
0,0.166667,93,21.75,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.45,286,24.636364,FALSE
0,0.5,106,10.555556,FALSE
2,0.666667,29,5.75,FALSE
8,0.541667,257,18.615385,FALSE
214,0.891667,494,18.36,FALSE
53,0.785714,164,9.6,FALSE
4,0.75,127,22.8,FALSE
1,0.5,614,203.333333,FALSE
1,2,28,13,FALSE
2,0.333333,151,28.6,FALSE
62,0.757813,276,14.764706,FALSE
0,0,82,15.2,FALSE
3,1.5,124,40,FALSE
71,0.706349,827,36.045455,FALSE
21,2,452,63.571429,FALSE
0,0.3375,516,23.380952,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
1,2,65,31.5,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,1,0,FALSE
5,0.6,289,46.833333,FALSE
0,2,5,4,FALSE
28,2,31,2.875,FALSE
0,1.269231,80,12.5,FALSE
3,2,24,7,FALSE
39,0.8,333,28.909091,FALSE
28,1.142857,273,17.375,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
71,0.706349,827,36.045455,FALSE
0,0.076923,174,11.357143,FALSE
71,0.706349,827,36.045455,FALSE
0,0.3375,516,23.380952,FALSE
45,2,116,10.6,FALSE
0,0.25,149,28.4,FALSE
0,2,5,4,FALSE
0,0.625,109,10.777778,FALSE
53,0.9,90,7.090909,FALSE
6,0.916667,41,6.6,FALSE
1,0.333333,70,8.857143,FALSE
6,0.375,124,12.666667,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,87,42.5,FALSE
39,0.8,333,28.909091,FALSE
6,0.916667,41,6.6,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,23,6.666667,FALSE
