@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.583333,536,58.222222,FALSE
5,0.714286,248,20.272727,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
1,2,42,13,FALSE
0,0.083333,282,39,FALSE
0,0.5,199,27.142857,FALSE
6,0.916667,41,6.6,FALSE
6,2,4,0,FALSE
91,2,14,0,FALSE
10,0.767857,390,46.75,FALSE
3,2,54,17,FALSE
64,0.981818,586,47.416667,FALSE
219,0.972789,2261,101.136364,FALSE
6,2,4,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0,213,29.285714,FALSE
0,0.166667,93,21.75,FALSE
2,0.333333,475,117.25,FALSE
0,2,5,4,FALSE
37,0.888889,52,3.8,FALSE
71,0.706349,827,36.045455,FALSE
0,2,26,3,FALSE
335,0.667917,877,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
5,0.583333,131,17.428571,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
1,0.5,599,198.333333,FALSE
1,2,7,2.5,FALSE
0,0.5625,65,18,FALSE
1,0.5,599,198.333333,FALSE
3,2,37,11.333333,FALSE
55,0.807692,140,8.571429,FALSE
0,2,5,4,FALSE
0,0.083333,282,39,FALSE
0,0.083333,524,129,FALSE
0,0.809524,255,29.75,FALSE
0,0,28,12.5,FALSE
37,0.916667,141,10.727273,FALSE
1,0.5,595,197,FALSE
3,2,6,1,FALSE
0,0.5,199,27.142857,FALSE
2,0.333333,475,117.25,FALSE
0,0.142857,135,15.625,FALSE
3,2,24,7,FALSE
0,0.214286,105,11.875,FALSE
0,0.142857,135,15.625,FALSE
64,0.981818,586,47.416667,FALSE
5,0.714286,248,20.272727,FALSE
1,2,42,13,FALSE
0,0.833333,62,14,FALSE
10,2,186,36.2,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,0,0,FALSE
0,0.6875,622,34.882353,FALSE
0,2,0,0,FALSE
1,2,42,13,FALSE
55,0.807692,140,8.571429,FALSE
10,0.767857,390,46.75,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
