@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
208,0.95,317,14.047619,FALSE
0,2,4,3,FALSE
71,0.538462,167,10.857143,FALSE
91,0.686275,271,13.888889,FALSE
1,0.5,177,57.666667,FALSE
1,2,42,13,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
4,0.5,267,52.2,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
0,0.2,49,7,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
0,0,41,7,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.566667,120,9.636364,FALSE
742,0.95,337,7.195122,FALSE
1,2,43,20.5,FALSE
0,0.5,199,27.142857,TRUE
0,2,20,15,TRUE
1,0.5,314,103.333333,TRUE
21,2,250,34.714286,TRUE
19,0.833333,39,4.428571,TRUE
3,0.733333,462,75,TRUE
13,0.735294,244,12.333333,TRUE
6,2,472,117,TRUE
0,0.583333,423,45.666667,TRUE
8,0.75,107,20.2,TRUE
36,2,69,6.666667,TRUE
0,1.266667,90,15.25,TRUE
0,0.5,199,27.142857,TRUE
354,0.88172,656,19.21875,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,65,31.5,TRUE
1,2,72,35,TRUE
354,0.88172,656,19.21875,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
36,2,81,8,TRUE
2,0.666667,91,21.25,TRUE
0,0.537037,703,68.7,TRUE
26,0.571429,200,23.875,TRUE
25,0.555556,86,7.5,TRUE
19,0.833333,39,4.428571,TRUE
8,0.875,198,38.2,TRUE
3,0.733333,462,75,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,599,198.333333,TRUE
39,1.022222,304,28.9,TRUE
0,0.831481,576,9.290909,TRUE
36,2,81,8,TRUE
28,2,551,67.875,TRUE
69,0.804545,948,39.782609,TRUE
8,0.821429,443,46.666667,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.382353,458,24.222222,TRUE
714,0.739394,839,13.875,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.821429,443,46.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
13,0.735294,244,12.333333,TRUE
10,0.566667,787,47.9375,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,599,198.333333,TRUE
0,0.730769,163,10.357143,TRUE
3,0.733333,462,75,TRUE
2,0.666667,91,21.25,TRUE
29,0.769231,546,37.642857,TRUE
0,0,23,10,TRUE
26,0.571429,200,23.875,TRUE
21,2,250,34.714286,TRUE
189,0.942857,179,6.681818,TRUE
3321,1.012346,269,2.268293,TRUE
69,0.804545,948,39.782609,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,656,19.21875,TRUE
0,2,4,3,TRUE
4,0.5,253,49.4,TRUE
189,0.942857,179,6.681818,TRUE
0,0,23,10,TRUE
0,0.382353,458,24.222222,TRUE
13,0.87037,512,70.857143,TRUE
8,1.247951,4275,805.2,TRUE
0,1.266667,90,15.25,TRUE
28,2,551,67.875,TRUE
0,0.808333,1630,12.413223,TRUE
0,1.266667,90,15.25,TRUE
714,0.739394,839,13.875,TRUE
28,2,551,67.875,TRUE
21,2,250,34.714286,TRUE
24,0.708333,143,14.555556,TRUE
0,0.4,116,54.5,TRUE
0,0.537037,703,68.7,TRUE
3,1,183,58.666667,TRUE
8,0.875,198,38.2,TRUE
1,2,65,31.5,TRUE
45,2,116,10.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.5,332,65.2,TRUE
39,1.022222,304,28.9,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
10,2,57,10.4,TRUE
1,2,72,35,TRUE
36,2,69,6.666667,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
3,1,183,58.666667,TRUE
8,0.875,198,38.2,TRUE
2,0.666667,91,21.25,TRUE
3,0.733333,462,75,TRUE
0,1.266667,90,15.25,TRUE
8,0.75,107,20.2,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,314,103.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.5,199,27.142857,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.4,116,54.5,TRUE
13,0.87037,512,70.857143,TRUE
36,2,81,8,TRUE
36,2,69,6.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0,23,10,TRUE
0,2,20,15,TRUE
3321,1.012346,269,2.268293,TRUE
40,0.638889,352,25.846154,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,107,20.2,TRUE
0,0.583333,423,45.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,65,31.5,TRUE
39,1.022222,304,28.9,TRUE
8,0.75,107,20.2,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
3,0.733333,462,75,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
36,2,69,6.666667,TRUE
516,0.96875,600,17,TRUE
0,0.920622,2509,25.273684,TRUE
21,0.588235,900,48.777778,TRUE
