@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
0,2,4,0,FALSE
126,0.7625,322,14.142857,FALSE
3,2,10,2.333333,FALSE
211,0.656566,1600,45.794118,FALSE
4,0.5,319,62.6,FALSE
6,0.602273,245,18.75,FALSE
9,0.5,55,6.714286,FALSE
1,0.333333,70,8.857143,FALSE
3,2,55,17.333333,FALSE
9,0.5,55,6.714286,FALSE
0,0.65,57,7.833333,FALSE
0,0.2,632,56.181818,FALSE
0,2,4,3,FALSE
309,0.84755,2953,96.8,FALSE
95,0.833333,943,51.055556,FALSE
0,2,5,3,FALSE
21,1.166667,389,54.428571,FALSE
0,0.65,361,58.5,FALSE
0,2,4,3,FALSE
0,0.083333,282,39,FALSE
0,0.142857,135,15.625,FALSE
0,0.2,49,7,FALSE
1,2,26,12,FALSE
526,0.998047,300,7.606061,FALSE
3,0.56,424,68.833333,FALSE
0,0.65,57,7.833333,FALSE
3,2,45,14,FALSE
0,0.7,183,28.5,FALSE
1,2,28,13,FALSE
0,0.2,632,56.181818,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,25,7.333333,FALSE
95,0.833333,943,51.055556,FALSE
6,0.65,253,48.6,FALSE
53,0.8,125,10.272727,FALSE
3,2,24,7,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
30,0.75,619,67.333333,FALSE
91,2,14,0,FALSE
0,0.142857,135,15.625,FALSE
0,0,28,12.5,FALSE
0,0.5,67,6.222222,FALSE
3,2,25,7.333333,FALSE
0,0.814815,242,32.285714,FALSE
300,0.879252,782,25.241379,FALSE
0,0.666667,28,5.25,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
1026,0.895161,1204,21.132075,FALSE
1,0.5,499,165,FALSE
0,0.666667,28,5.25,FALSE
36,2,82,8.111111,FALSE
0,0.5,67,6.222222,FALSE
10,2,5,0,FALSE
5,0.555556,65,5.3,FALSE
4,0.5,319,62.6,FALSE
21,2,7,0,FALSE
21,2,7,0,FALSE
27,0.596154,749,51.071429,FALSE
0,0.083333,282,39,FALSE
3,2,75,24,FALSE
3,0.56,424,68.833333,FALSE
3,2,25,7.333333,FALSE
1,2,42,20,FALSE
0,2,4,3,FALSE
19,0.75,138,11,FALSE
0,0.5,67,6.222222,FALSE
3,2,45,14,FALSE
64,0.981818,586,47.416667,FALSE
30,0.75,619,67.333333,FALSE
6,0.65,253,48.6,FALSE
19,0.75,138,11,FALSE
99,0.907407,335,16,FALSE
0,0.392857,357,22.666667,FALSE
7,0.458333,275,37.714286,FALSE
6,0.65,253,48.6,FALSE
1026,0.895161,1204,21.132075,FALSE
1,0.333333,70,8.857143,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,499,165,FALSE
0,2,5,4,FALSE
0,0.25,84,15.4,FALSE
49,0.833333,139,7.866667,FALSE
21,1.166667,389,54.428571,FALSE
2,0.666667,29,5.75,FALSE
10,2,186,36.2,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
0,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
126,0.7625,322,14.142857,FALSE
36,2,9,0,FALSE
0,2,80,71,FALSE
327,0.853968,3077,97.580645,FALSE
199,0.571429,466,20.136364,FALSE
0,0.392857,357,22.666667,FALSE
3,2,10,2.333333,FALSE
91,2,14,0,FALSE
3,2,55,17.333333,FALSE
1,2,2,0,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.392857,357,22.666667,FALSE
1,2,9,3.5,FALSE
7,0.458333,275,37.714286,FALSE
1,0.333333,70,8.857143,FALSE
0,0.65,361,58.5,FALSE
0,0,18,7.5,FALSE
0,0.076923,174,11.357143,FALSE
0,0.142857,135,15.625,FALSE
0,2,20,15,FALSE
0,2,7,6,FALSE
0,0.65,57,7.833333,FALSE
223,0.634483,460,14.166667,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
4,0,129,24.4,FALSE
3,2,10,2.333333,FALSE
526,0.998047,300,7.606061,FALSE
0,0.666667,28,5.25,FALSE
0,0.111111,78,6.7,FALSE
40,0.638889,352,25.846154,FALSE
1,0.5,595,197,FALSE
1,0.5,595,197,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
3,2,18,5,FALSE
0,2,20,15,FALSE
19,0.75,138,11,FALSE
6,0.65,253,48.6,FALSE
0,0.111111,78,6.7,FALSE
300,0.879252,782,25.241379,FALSE
0,0.666667,272,23.181818,FALSE
1,1.3,875,289,FALSE
3,0.733333,462,75,TRUE
17,0.654321,402,38.3,TRUE
120,0.910931,404,18.55,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
6,2,81,19.25,TRUE
0,0.843089,1123,12.349398,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,575,190.333333,TRUE
0,0,74,9.428571,TRUE
2,0.666667,91,21.25,TRUE
143,0.714286,251,10.272727,TRUE
1,2,15,6.5,TRUE
17,0.654321,402,38.3,TRUE
1,2,282,46,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
24,2,153,11.75,TRUE
143,0.714286,251,10.272727,TRUE
11,0.911111,555,76.142857,TRUE
9,0.722222,593,82.857143,TRUE
50,0.65625,569,32.235294,TRUE
64,0.854167,107,6.923077,TRUE
3,0.733333,462,75,TRUE
1,2,70,34,TRUE
0,0.3,113,9.181818,TRUE
3,0.733333,462,75,TRUE
1,0.5,575,190.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,72,35,TRUE
18,0.545455,331,26.416667,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,314,103.333333,TRUE
0,0.444444,588,57.4,TRUE
0,0.7,183,28.5,TRUE
55,2,304,26.636364,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
0,0.543478,481,18.875,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,28,21,TRUE
0,0,74,9.428571,TRUE
