@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,124,12.666667,FALSE
0,0.694444,168,11.692308,FALSE
3,2,10,2.333333,FALSE
0,0.5,118,15.571429,FALSE
0,0.2,88,6.909091,FALSE
30,0.75,619,67.333333,FALSE
36,2,204,21.666667,FALSE
0,0.75,469,13.030303,FALSE
1,0.5,1014,336.666667,FALSE
1,2,42,13,FALSE
117,0.5,823,25.419355,FALSE
114,0.854167,490,15.482759,FALSE
3,1,69,21.666667,FALSE
54,0.9,119,7.384615,FALSE
114,0.846429,394,12.241379,FALSE
3,2,10,2.333333,FALSE
714,0.739394,839,13.875,FALSE
1,2,65,31.5,FALSE
1,2,17,0,FALSE
4,0.666667,26,5.25,FALSE
714,0.739394,839,13.875,FALSE
3,2,24,7,FALSE
2,0.666667,29,5.75,FALSE
99,0.907407,335,16,FALSE
1,2,39,18.5,FALSE
10,2,30,5,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
0,2,2,0,FALSE
3,0.6,33,4.166667,FALSE
1,2,17,0,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
1,2,39,18.5,FALSE
0,0.817582,914,24.027778,FALSE
1,2,28,13,FALSE
0,0.694444,168,11.692308,FALSE
36,2,204,21.666667,FALSE
10,2,30,5,FALSE
0,0,85,9.5,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
0,0,143,19.285714,FALSE
6,2,64,15,FALSE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
8,0.821429,443,46.666667,TRUE
0,0.081081,267,6,TRUE
1,0.5,426,140.666667,TRUE
878,0.820513,1706,25.453125,TRUE
440,0.79321,804,20.243243,TRUE
472,0.96875,610,17.30303,TRUE
4,0.5,22,3.2,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,314,103.333333,TRUE
783,0.960784,1949,43.534884,TRUE
120,1.066667,19,0,TRUE
617,0.86031,2384,55.5,TRUE
0,0.125,212,22.444444,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,23,10.5,TRUE
8,0.5,59,10.6,TRUE
120,1.066667,19,0,TRUE
0,2,16,12,TRUE
472,0.96875,610,17.30303,TRUE
0,0.485714,183,21.25,TRUE
4,0.5,22,3.2,TRUE
0,2,5,4,TRUE
9,1,658,92.714286,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.679426,3337,56.344828,TRUE
151,0.941176,274,14.166667,TRUE
1,2,23,10.5,TRUE
0,2,5,4,TRUE
1,2,34,16,TRUE
2,0.333333,97,22.75,TRUE
0,2,16,12,TRUE
22,0.416667,330,24.307692,TRUE
819,0.95393,465,9.857143,TRUE
1,2,15,6.5,TRUE
29,0.825,135,10.909091,TRUE
9,1,658,92.714286,TRUE
784,2,223,4.439024,TRUE
0,0.5,64,19.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,64,19.666667,TRUE
1,2,34,16,TRUE
2,0.333333,97,22.75,TRUE
1,2,15,6.5,TRUE
8,0.5,59,10.6,TRUE
0,2,5,4,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,6,2,TRUE
15,1,615,101.166667,TRUE
15,1,615,101.166667,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.730769,163,10.357143,TRUE
0,0.333333,221,53.75,TRUE
1,2,12,5,TRUE
0,0.583333,546,59.333333,TRUE
79,0.735294,492,26.111111,TRUE
0,0.583333,426,46,TRUE
4,0.5,22,3.2,TRUE
6,2,96,23,TRUE
8,0.5,59,10.6,TRUE
1,0.5,426,140.666667,TRUE
0,0.333333,221,53.75,TRUE
0,0.333333,221,53.75,TRUE
6,0.375,218,23.111111,TRUE
1030,0.851307,658,11.423077,TRUE
66,0.952899,1997,150.846154,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,34,16,TRUE
819,0.95393,465,9.857143,TRUE
819,0.95393,465,9.857143,TRUE
151,0.941176,274,14.166667,TRUE
1,2,12,5,TRUE
20,0.6875,586,63.888889,TRUE
79,0.735294,492,26.111111,TRUE
0,2,16,12,TRUE
1,2,34,16,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
15,2,34,4.666667,TRUE
0,0.833333,40,8.5,TRUE
1,2,70,34,TRUE
6,0.375,218,23.111111,TRUE
15,2,34,4.666667,TRUE
9,1,658,92.714286,TRUE
0,0.125,212,22.444444,TRUE
15,2,34,4.666667,TRUE
1,2,23,10.5,TRUE
1,2,34,16,TRUE
0,2,5,4,TRUE
0,0.5,64,19.666667,TRUE
15,2,34,4.666667,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,274,14.166667,TRUE
819,0.95393,465,9.857143,TRUE
1,2,23,10.5,TRUE
1,0.5,575,190.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
22,0.416667,330,24.307692,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,12,5,TRUE
29,0.825,135,10.909091,TRUE
0,0.485714,183,21.25,TRUE
15,1,615,101.166667,TRUE
50,0.65625,569,32.235294,TRUE
15,2,34,4.666667,TRUE
6,0.809524,314,37.5,TRUE
1,2,12,5,TRUE
6,2,96,23,TRUE
0,0.485714,183,21.25,TRUE
36,2,28,2.111111,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,15,6.5,TRUE
120,1.066667,19,0,TRUE
232,0.901042,807,30.96,TRUE
3,2,31,9.333333,TRUE
8,0.5,59,10.6,TRUE
1,2,34,16,TRUE
0,0.342105,497,23.65,TRUE
0,2,5,4,TRUE
0,0.7,183,28.5,TRUE
2365,0.958128,2049,27.450704,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,15,6.5,TRUE
1,0.5,487,161,TRUE
6,0.375,218,23.111111,TRUE
819,0.95393,465,9.857143,TRUE
29,0.825,135,10.909091,TRUE
3,2,31,9.333333,TRUE
0,0.333333,62,14,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,575,190.333333,TRUE
15,1,615,101.166667,TRUE
79,0.735294,492,26.111111,TRUE
1,2,15,6.5,TRUE
0,0.833333,40,8.5,TRUE
472,0.96875,610,17.30303,TRUE
