@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,47,4.75,FALSE
6,0.916667,41,6.6,FALSE
0,0,38,11.333333,FALSE
1,2,9,3.5,FALSE
343,2,514,18.037037,FALSE
2,0.333333,475,117.25,FALSE
0,2,10,3,FALSE
0,0.083333,524,129,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
0,0.4,201,32.166667,FALSE
9,0.685714,188,29.166667,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
3,2,37,11.333333,FALSE
1009,0.966667,245,4.195652,FALSE
64,0.981818,586,47.416667,FALSE
335,0.667917,877,19.571429,FALSE
1,2,14,6,FALSE
0,2,5,4,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
5,0.733333,321,44.142857,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
1,0.5,575,190.333333,FALSE
0,0.214286,105,11.875,FALSE
0,0.5625,65,18,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,14,6,FALSE
1,1,14,5.5,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
6,0.916667,41,6.6,FALSE
6,0.916667,41,6.6,FALSE
0,2,4,3,FALSE
8,0.5,92,17.2,FALSE
71,0.706349,827,36.045455,FALSE
34,0.826389,289,20.307692,FALSE
1,2,44,21,FALSE
0,0.45,416,67.666667,FALSE
0,0.666667,272,23.181818,FALSE
71,0.706349,827,36.045455,FALSE
0,0.214286,105,11.875,FALSE
370,1,533,18,FALSE
0,0.40625,117,11.555556,FALSE
335,0.667917,875,19.52381,FALSE
36,2,51,4.666667,FALSE
34,0.826389,289,20.307692,FALSE
37,0.888889,52,3.8,FALSE
0,0.666667,272,23.181818,FALSE
23,0.64,135,10.818182,FALSE
0,0.5,498,22.47619,FALSE
0,2,4,3,FALSE
39,0.8,333,28.909091,FALSE
0,0.52381,217,25.375,FALSE
0,0.416667,237,45.8,FALSE
0,0,38,11.333333,FALSE
3,2,30,9,FALSE
0,0.633333,360,31.181818,FALSE
8,0.716667,528,38.846154,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
0,0.583333,536,58.222222,FALSE
0,0.6875,622,34.882353,FALSE
64,0.981818,586,47.416667,FALSE
37,0.916667,141,10.727273,FALSE
91,2,14,0,FALSE
0,0,34,5.6,FALSE
37,0.888889,52,3.8,FALSE
37,0.916667,141,10.727273,FALSE
0,0.52381,217,25.375,FALSE
15,2,58,8.666667,FALSE
0,0.166667,93,21.75,FALSE
0,0,34,5.6,FALSE
23,0.64,135,10.818182,FALSE
15,1.2,18,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,4,FALSE
37,0.916667,141,10.727273,FALSE
1,0.5,499,165,FALSE
15,0.333333,268,37.142857,FALSE
37,0.916667,141,10.727273,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,24,7,FALSE
1,2,14,6,FALSE
0,0.4,201,32.166667,FALSE
0,2,4,3,FALSE
1,0.5,499,165,FALSE
0,0.6875,622,34.882353,FALSE
0,2,26,3,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.4,201,32.166667,FALSE
0,0.5,199,27.142857,FALSE
6,2,4,0,FALSE
8,0.716667,528,38.846154,FALSE
0,2,5,4,FALSE
219,0.972789,2261,101.136364,FALSE
0,0,38,11.333333,FALSE
0,0,47,4.75,FALSE
9,0.685714,188,29.166667,FALSE
3,2,10,2.333333,FALSE
0,0.166667,93,21.75,FALSE
5,0.583333,131,17.428571,FALSE
1,2,14,6,FALSE
0,2,26,3,FALSE
0,2,14,0,FALSE
66,1.090909,13,0,FALSE
0,0,213,29.285714,FALSE
5,0.714286,248,20.272727,FALSE
0,0,213,29.285714,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,37,11.333333,FALSE
0,0.5,157,21.142857,FALSE
1,0.5,599,198.333333,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,2,20,15,FALSE
64,0.981818,586,47.416667,FALSE
0,0,101,15.666667,FALSE
0,0,37,8,FALSE
343,2,514,18.037037,FALSE
0,0.809524,255,29.75,FALSE
0,2,0,0,FALSE
91,0.811688,824,52.466667,FALSE
0,0.142857,135,15.625,FALSE
8,0.716667,528,38.846154,FALSE
335,0.667917,875,19.52381,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,24,7,FALSE
5,0.714286,248,20.272727,FALSE
1,0.5,499,165,FALSE
0,2,10,3,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.305556,623,60.9,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,177,57.666667,TRUE
2,0.5,68,12.2,TRUE
0,0.285714,117,13.5,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
4,0.25,77,14.2,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.5,172,20.25,TRUE
0,2,203,0,TRUE
50,0.831579,1165,56.75,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,177,57.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,23,10.5,TRUE
0,0.125,212,22.444444,TRUE
0,2,12,9,TRUE
472,0.96875,610,17.30303,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,23,10.5,TRUE
0,2,12,9,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,172,20.25,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
