@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
1,2,35,16.5,TRUE
2330,1.005793,2601,36.217391,TRUE
35,0.77381,573,36.8,TRUE
1,2,35,16.5,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,375,60.833333,TRUE
35,0.77381,573,36.8,TRUE
6,0.65,253,48.6,TRUE
0,0.6875,82,13.8,TRUE
36,2,195,20.666667,TRUE
32,1.025,272,28.666667,TRUE
3,0.7875,2654,436,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,109,53.5,TRUE
6,0.809524,279,33.125,TRUE
101,0.821429,280,17.533333,TRUE
516,0.96875,600,17,TRUE
273,0.72973,1595,40.552632,TRUE
4,0.5,22,3.2,TRUE
1408,0.903344,1394,21.616667,TRUE
3,2,6,1,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,575,190.333333,TRUE
0,0.285714,117,13.5,TRUE
17,0.654321,402,38.3,TRUE
28,0.625,221,23.222222,TRUE
101,0.821429,294,18.466667,TRUE
10,2,19,2.8,TRUE
1,0.5,595,197,TRUE
369,0.903263,1703,48.323529,TRUE
903,1.02381,1326,29.651163,TRUE
32,1.025,272,28.666667,TRUE
1,2,152,49.666667,TRUE
52,0.866667,616,37.375,TRUE
3,0.4,183,29.333333,TRUE
7,0.346154,330,22.428571,TRUE
470,0.956012,371,10.25,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
1,2,6,2,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.444444,146,34.75,TRUE
0,0.65,375,60.833333,TRUE
0,0.425,234,19.909091,TRUE
932,0.568182,1193,25.4,TRUE
3,0.7875,2654,436,TRUE
1,0.5,575,190.333333,TRUE
4,0.5,22,3.2,TRUE
932,0.568182,1193,25.4,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
3,0.7875,2654,436,TRUE
8,1.246296,2125,397,TRUE
1,2,152,49.666667,TRUE
0,0.52381,217,25.375,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,1.266667,90,15.25,TRUE
52,0.866667,616,37.375,TRUE
0,0.730769,163,10.357143,TRUE
