@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.3,875,289,FALSE
188,2,298,13.9,FALSE
0,0.285714,119,13.75,FALSE
53,0.8,125,10.272727,FALSE
0,0.142857,135,15.625,FALSE
0,0.083333,369,27.307692,FALSE
0,0.817582,914,24.027778,FALSE
8,0.875,198,38.2,FALSE
351,2,393,13.555556,FALSE
3,2,18,5,FALSE
0,2,0,0,FALSE
189,0.942857,179,6.681818,FALSE
171,2,19,0,FALSE
354,0.88172,657,19.25,FALSE
1,0.5,199,27.142857,FALSE
0,0.2,49,7,FALSE
742,0.95,337,7.195122,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
742,0.95,337,7.195122,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
8,1.223684,424,80,FALSE
4,0.5,233,45.4,FALSE
62,0.757813,276,14.764706,FALSE
0,0.2,49,7,FALSE
171,2,19,0,FALSE
1,0.5,583,193,FALSE
4,1.095238,360,87.25,FALSE
62,0.757813,276,14.764706,FALSE
0,0.269231,332,22.571429,FALSE
2,0.333333,475,117.25,FALSE
3,2,25,7.333333,FALSE
189,0.942857,179,6.681818,FALSE
0,2,12,9,FALSE
0,0.5,289,46.5,FALSE
2,0.333333,475,117.25,FALSE
53,0.8,125,10.272727,FALSE
1,2,50,24,FALSE
1,0.5,37,11,FALSE
15,0.825,168,13.909091,FALSE
1,0.5,37,11,FALSE
0,0.833333,62,14,FALSE
742,0.95,337,7.195122,FALSE
4,0.5,233,45.4,FALSE
0,2,111,88,FALSE
53,0.9,90,7.090909,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,65,31.5,FALSE
1,0.5,575,190.333333,FALSE
0,0.083333,369,27.307692,FALSE
57,0.666667,154,7,FALSE
10,2,85,16,FALSE
8,0.75,261,15.0625,FALSE
0,0.666667,84,19.5,FALSE
0,0.333333,23,4.5,FALSE
8,0.75,261,15.0625,FALSE
57,0.666667,154,7,FALSE
15,0.825,168,13.909091,FALSE
64,0.981818,586,47.416667,FALSE
211,0.619048,452,19.5,FALSE
185,0.52381,728,32.045455,FALSE
1,2,7,2.5,FALSE
351,2,393,13.555556,FALSE
8,1.223684,424,80,FALSE
0,0.6875,622,34.882353,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,40,8.75,FALSE
8,0.5,92,17.2,FALSE
1,2,39,18.5,FALSE
8,0.875,198,38.2,FALSE
0,0.2,49,7,FALSE
0,0.3,113,9.181818,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
0,0.6,419,81.8,FALSE
3,2,40,12.333333,FALSE
300,0.879252,782,25.241379,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,0.4375,119,22,FALSE
1,2,65,31.5,FALSE
351,2,393,13.555556,FALSE
30,0.583333,388,28.692308,FALSE
188,2,298,13.9,FALSE
8,1.223684,424,80,FALSE
3,2,25,7.333333,FALSE
354,0.88172,657,19.25,FALSE
0,2,5,4,FALSE
0,2,20,15,FALSE
1,2,13,5.5,FALSE
1,0.75,499,69.714286,FALSE
3,2,25,7.333333,FALSE
114,0.854167,490,15.482759,FALSE
0,0.5,32,9,FALSE
2,0.666667,29,5.75,FALSE
