@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,0.833333,76,9.714286,FALSE
13,0.9,104,16,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,1014,336.666667,FALSE
21,1.166667,389,54.428571,FALSE
6,2,20,4,FALSE
37,0.777778,64,5,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,12,5,FALSE
13,0.9,104,16,FALSE
3,2,42,13,FALSE
157,0.993827,94,3.473684,FALSE
1,1.3,875,289,FALSE
3,2,18,5,FALSE
0,0.25,129,24.4,FALSE
53,0.8,125,10.272727,FALSE
36,2,9,0,FALSE
1,0.553571,483,30.933333,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
21,2,163,22.285714,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.55,127,10.363636,FALSE
0,2,4,3,FALSE
1,0.553571,477,30.533333,FALSE
0,0,45,7.8,FALSE
6,2,92,22,FALSE
3,2,6,1,FALSE
55,2,79,6.181818,FALSE
0,0.333333,158,18.375,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,0.733333,88,13.166667,FALSE
0,0.3375,516,23.380952,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.4,FALSE
1,2,65,31.5,FALSE
6,2,92,22,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
3,2,23,6.666667,FALSE
0,0.305556,611,59.7,FALSE
64,0.981818,586,47.416667,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,31,14.5,FALSE
1,2,31,14.5,FALSE
0,2,4,0,FALSE
587,0.991349,339,8.2,FALSE
13,0.9,104,16,FALSE
6,2,58,13.5,FALSE
53,0.8,125,10.272727,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
0,0.892857,353,37.444444,FALSE
0,0,45,7.8,FALSE
6,2,20,4,FALSE
3,2,19,5.333333,FALSE
3,2,31,9.333333,FALSE
0,0.2,88,6.909091,FALSE
66,1.090909,13,0,FALSE
4,0.571429,75,8.125,FALSE
3,2,6,1,FALSE
3,2,31,9.333333,FALSE
3,2,18,5,FALSE
30,0.75,619,67.333333,FALSE
