@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,0.583333,390,28.846154,TRUE
1,2,87,42.5,TRUE
15,2,226,36.666667,TRUE
0,0.513889,256,12.263158,TRUE
15,2,226,36.666667,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,426,140.666667,TRUE
0,0.3,69,10.166667,TRUE
28,1.142857,430,17.375,TRUE
0,0.6875,82,13.8,TRUE
15,2,226,36.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0,74,9.428571,TRUE
0,2,5,4,TRUE
4,0.75,44,7.4,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,30,4.6,TRUE
4,1.285714,1903,471.25,TRUE
783,0.962585,1954,43.465116,TRUE
714,0.629167,1450,22.639344,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,74,9.428571,TRUE
83,0.6,332,16.210526,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
27,0.666667,290,19.5,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
27,0.666667,290,19.5,TRUE
1,2,12,5,TRUE
6,2,113,27.25,TRUE
0,2,111,88,TRUE
8,0.75,122,23.2,TRUE
0,0.52,550,89.833333,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,111,88,TRUE
45,2,116,10.6,TRUE
1,2,17,7.5,TRUE
1,0.5,426,140.666667,TRUE
83,0.6,332,16.210526,TRUE
0,0.513889,256,12.263158,TRUE
46,0.6,560,33.875,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.458333,206,21.555556,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,5,4,TRUE
0,2,111,88,TRUE
0,0.920622,2509,25.273684,TRUE
221,0.964286,341,14.318182,TRUE
8,0.75,122,23.2,TRUE
0,2,5,4,TRUE
0,0.5,176,33.8,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.920622,2509,25.273684,TRUE
3,1.5,329,108.333333,TRUE
8,0.75,122,23.2,TRUE
4,0.75,44,7.4,TRUE
0,0.5,30,4.6,TRUE
0,0.5,30,4.6,TRUE
1,2,12,5,TRUE
221,0.964286,341,14.318182,TRUE
29,0.825,135,10.909091,TRUE
1,2,87,42.5,TRUE
1,2,12,5,TRUE
190,2,353,16.65,TRUE
8,1.246296,2125,397,TRUE
1,1,67,19,TRUE
36,2,9,0,TRUE
3,2,226,74.333333,TRUE
15,1,615,101.166667,TRUE
0,0.5,176,33.8,TRUE
4,0.75,44,7.4,TRUE
