@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,0.714286,180,21,FALSE
2,0.333333,151,28.6,FALSE
0,0.783972,437,9.238095,FALSE
0,0.447368,184,8.1,FALSE
1,1.3,875,289,FALSE
3,2,242,79.666667,FALSE
67,0.873016,384,16.181818,FALSE
257,0.802885,454,15.518519,FALSE
45,2,341,33.1,FALSE
0,0.35,123,21.6,FALSE
0,2,80,71,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
0,2,4,3,FALSE
2,0.333333,475,117.25,FALSE
53,0.9,90,7.090909,FALSE
3,2,9,2,FALSE
1,2,39,18.5,FALSE
0,0,115,15.285714,FALSE
3,0.75,261,41.833333,FALSE
5,0.8,47,6,FALSE
21,2,258,35.857143,FALSE
1,2,7,2.5,FALSE
0,2,20,15,FALSE
0,0.2,49,7,FALSE
36,2,204,21.666667,FALSE
1,2,11,4.5,FALSE
54,0.454545,139,10.5,FALSE
0,0.285714,119,13.75,FALSE
1,2,72,35,FALSE
0,0.625,109,10.777778,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,0.333333,44,9.75,FALSE
1,1.3,875,289,FALSE
8,0.541667,257,18.615385,FALSE
67,0.873016,384,16.181818,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
1009,0.966667,245,4.195652,FALSE
78,2,40,2.076923,FALSE
1,2,50,24,FALSE
22,0.75,214,22.444444,FALSE
126,0.7625,322,14.142857,FALSE
0,0.333333,311,76.5,FALSE
1,2,31,14.5,FALSE
0,0,23,10,FALSE
126,0.7625,322,14.142857,FALSE
0,0.628571,158,9.2,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
4,0.5,225,43.8,FALSE
6,2,4,0,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,11,4.5,FALSE
4,2,63,14.75,FALSE
0,0.730769,163,10.357143,FALSE
78,2,40,2.076923,FALSE
0,0.35,123,21.6,FALSE
1,2,11,4.5,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
0,0,23,10,FALSE
36,2,204,21.666667,FALSE
4,2,63,14.75,FALSE
3,2,31,9.333333,FALSE
0,2,6,5,FALSE
15,1.2,18,0,FALSE
0,0.083333,98,12.714286,FALSE
0,0.25,32,5.2,FALSE
0,2,4,3,FALSE
10,2,186,36.2,FALSE
0,0,115,15.285714,FALSE
0,2,80,71,FALSE
1,2,23,10.5,FALSE
3,2,41,12.666667,FALSE
0,0,38,11.333333,FALSE
0,0.681818,365,28.583333,FALSE
1,2,39,18.5,FALSE
54,0.454545,139,10.5,FALSE
3,2,50,15.666667,FALSE
3,2,45,14,FALSE
0,0.083333,98,12.714286,FALSE
0,2,5,4,FALSE
10,0.714286,180,21,FALSE
19,0.75,138,11,FALSE
0,0,23,10,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,240,58,FALSE
0,2,6,5,FALSE
6,0.65,253,48.6,FALSE
15,1.2,18,0,FALSE
64,0.981818,586,47.416667,FALSE
1009,0.966667,245,4.195652,FALSE
5,0.555556,65,5.3,FALSE
0,0.416667,146,19.571429,FALSE
0,0.447368,184,8.1,FALSE
