@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4375,115,21.2,TRUE
8,0.5,59,10.6,TRUE
1037,0.878405,2724,36.760563,TRUE
10,2,85,16,TRUE
0,2,1,0,TRUE
3,2,9,2,TRUE
0,0,119,38.333333,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
1,2,12,5,TRUE
284,0.79798,2307,60.756757,TRUE
1037,0.878405,2724,36.760563,TRUE
932,0.568182,1193,25.4,TRUE
3,2,3,0,TRUE
354,0.88172,686,20.15625,TRUE
0,0.6875,276,29,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
284,0.79798,2307,60.756757,TRUE
8,0.541667,257,18.615385,TRUE
0,2,1,0,TRUE
3,2,9,2,TRUE
8,0.541667,257,18.615385,TRUE
46,0.6,561,33.9375,TRUE
