@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
126,0.7625,322,14.142857,FALSE
3,0.4,60,8.833333,FALSE
0,0.817582,914,24.027778,FALSE
3,2,25,7.333333,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,59,18.333333,FALSE
0,0.636364,179,41,FALSE
4,0.666667,26,5.25,FALSE
0,0,143,19.285714,FALSE
1,2,2,0,FALSE
1,2,44,21,FALSE
0,0,191,61.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,0.2,88,6.909091,FALSE
0,0.809524,255,29.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
6,2,121,29.25,FALSE
3,2,242,79.666667,FALSE
0,0.392857,357,22.666667,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,225,43.8,FALSE
0,0.416667,146,19.571429,FALSE
0,0,115,15.285714,FALSE
0,0.333333,40,8.75,FALSE
0,0,59,18.333333,FALSE
3,2,25,7.333333,FALSE
0,0.5,118,15.571429,FALSE
0,0.636364,179,41,FALSE
0,0.5,106,10.555556,FALSE
15,2,369,60.5,FALSE
0,2,5,4,FALSE
0,0.076923,174,11.357143,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.416667,146,19.571429,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.076923,174,11.357143,FALSE
3,2,9,2,FALSE
91,0.811688,833,53.066667,FALSE
64,0.981818,586,47.416667,FALSE
337,0.894661,1704,48.5,FALSE
14,0.983516,460,53.25,FALSE
1,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,54,17,FALSE
3,2,9,2,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
3,2,75,24,FALSE
4,0.666667,26,5.25,FALSE
0,0.64,380,33.090909,FALSE
1,2,10,0,FALSE
10,2,5,0,FALSE
6,2,7,0.75,FALSE
0,0.333333,40,8.75,FALSE
1,2,9,3.5,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
14,0.983516,460,53.25,FALSE
1,0.5,44,12.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
91,0.811688,833,53.066667,FALSE
10,2,183,35.6,FALSE
0,0.111111,58,4.7,FALSE
10,2,183,35.6,FALSE
0,0.269231,332,22.571429,FALSE
1,2,9,3.5,FALSE
0,0.269231,332,22.571429,FALSE
53,0.9,90,7.090909,FALSE
29,0.825,114,9,FALSE
91,0.811688,833,53.066667,FALSE
0,0.305556,596,58.2,FALSE
1,0.5,37,11,FALSE
4,0.666667,26,5.25,FALSE
1,2,23,10.5,FALSE
0,2,14,0,FALSE
0,2,0,0,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
79,1.030769,805,55.785714,FALSE
0,0.269231,332,22.571429,FALSE
0,0.333333,40,8.75,FALSE
0,0,25,11,FALSE
1,2,57,27.5,FALSE
3,2,42,13,FALSE
337,0.894661,1704,48.5,FALSE
3,2,54,17,FALSE
4,0.666667,26,5.25,FALSE
10,2,5,0,FALSE
120,2,229,13.3125,FALSE
8,0.74026,683,83,FALSE
0,2,0,0,FALSE
120,2,229,13.3125,FALSE
0,0,82,15.2,FALSE
1,2,137,67.5,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,82,15.2,FALSE
4,0.666667,30,6.25,FALSE
0,0,59,18.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.1,97,14.833333,FALSE
0,2,14,0,FALSE
3,2,56,17.666667,FALSE
3,2,75,24,FALSE
0,0,115,15.285714,FALSE
0,0.269231,332,22.571429,FALSE
