@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,9,0,FALSE
1,0.583333,297,41.142857,FALSE
3240,1.0125,266,2.271605,FALSE
15,2,229,37.166667,FALSE
0,0.52381,217,25.375,FALSE
0,0.269231,332,22.571429,FALSE
4,0.5,38,6.4,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
1,2,10,0,FALSE
0,1.269231,80,12.5,FALSE
388,0.895703,2321,46.291667,FALSE
28,2,31,2.875,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
10,2,30,5,FALSE
0,0.166667,93,21.75,FALSE
23,0.555556,89,7.8,FALSE
6,0.916667,41,6.6,FALSE
3,2,30,9,FALSE
0,2,10,9,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
53,0.9,90,7.090909,FALSE
71,0.706349,827,36.045455,FALSE
18,0.8,114,12.625,FALSE
1,2,13,5.5,FALSE
54,0.454545,139,10.5,FALSE
12,0.625,453,49,FALSE
2,0.333333,151,28.6,FALSE
120,2,229,13.3125,FALSE
0,2,9,3,FALSE
53,0.9,90,7.090909,FALSE
42,0.783333,663,49.615385,FALSE
28,2,8,0,FALSE
1,2,2,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.25,149,28.4,FALSE
6,0.916667,41,6.6,FALSE
0,0.416667,237,45.8,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
0,0.636364,179,41,FALSE
8,0.541667,257,18.615385,FALSE
0,0.55,127,10.363636,FALSE
1,0.75,499,69.714286,FALSE
103,0.928571,47,2.066667,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
8,0.541667,257,18.615385,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
53,0.785714,164,9.6,FALSE
1,2,43,20.5,FALSE
12,0.625,453,49,FALSE
55,0.807692,140,8.571429,FALSE
1,2,2,0,FALSE
4,0.5,38,6.4,FALSE
208,0.95,317,14.047619,FALSE
2,0.333333,151,28.6,FALSE
103,0.928571,47,2.066667,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
3,2,30,9,FALSE
6,0.375,124,12.666667,FALSE
1,2,28,13,FALSE
6,2,7,0.75,FALSE
241,0.733333,1095,34.16129,FALSE
6,2,39,8.75,FALSE
0,0.45,286,24.636364,FALSE
6,2,161,39.25,FALSE
1,0.333333,70,8.857143,FALSE
0,0.5,106,10.555556,FALSE
0,2,9,3,FALSE
0,0.171429,514,62.625,FALSE
8,2,110,12.75,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
0,0,51,15.666667,FALSE
6,1,30,6,FALSE
0,2,10,9,FALSE
1,2,87,42.5,FALSE
6,2,64,15,FALSE
3,2,23,6.666667,FALSE
0,0.636364,179,41,FALSE
0,2,27,10,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.45,286,24.636364,FALSE
1,0.75,499,69.714286,FALSE
0,0.52381,217,25.375,FALSE
1,2,43,20.5,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
120,2,229,13.3125,FALSE
0,0.55,127,10.363636,FALSE
23,0.555556,89,7.8,FALSE
1,0.583333,297,41.142857,FALSE
0,1.269231,80,12.5,FALSE
15,2,34,4.666667,FALSE
1,0.5,575,190.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0.636364,179,41,FALSE
1,0.583333,297,41.142857,FALSE
2,0.666667,29,5.75,FALSE
0,2,20,15,FALSE
54,0.454545,139,10.5,FALSE
62,0.757813,276,14.764706,FALSE
21,2,452,63.571429,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.171429,514,62.625,FALSE
0,0.333333,40,8.75,FALSE
4474,0.941667,2010,19.463918,FALSE
23,0.555556,89,7.8,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.3375,516,23.380952,FALSE
1,2,17,0,FALSE
15,2,34,4.666667,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,301,22,FALSE
0,0.25,84,15.4,FALSE
67,0.873016,384,16.181818,FALSE
6,0.916667,41,6.6,FALSE
0,0.733333,88,13.166667,FALSE
1,2,43,20.5,FALSE
0,2,0,0,FALSE
8,0.75,261,15.0625,FALSE
1,2,23,10.5,FALSE
0,0.4,201,32.166667,FALSE
28,1.142857,273,17.375,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.4,201,32.166667,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.5,583,193,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,656,19.21875,TRUE
1,1.428571,1872,618.333333,TRUE
221,0.964286,327,13.681818,TRUE
0,0.6875,276,29,TRUE
354,0.88172,656,19.21875,TRUE
36,2,204,21.666667,TRUE
3,0.733333,462,75,TRUE
4,0.625,157,30,TRUE
0,0.25,32,5.2,TRUE
36,2,69,6.666667,TRUE
120,1.066667,19,0,TRUE
120,1.066667,19,0,TRUE
121,0.680272,959,42.272727,TRUE
354,0.88172,656,19.21875,TRUE
0,0.25,32,5.2,TRUE
54,0.454545,139,10.5,TRUE
0,0.361111,160,11.076923,TRUE
120,1.066667,19,0,TRUE
3,2,8,1.666667,TRUE
573,0.755102,1105,24.372093,TRUE
6,0.761905,471,57.125,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.483333,680,50.153846,TRUE
6,2,244,60,TRUE
120,1.066667,19,0,TRUE
6,2,295,72.75,TRUE
36,1.125,19,0,TRUE
221,0.964286,327,13.681818,TRUE
0,2,28,21,TRUE
221,0.964286,327,13.681818,TRUE
0,0.25,32,5.2,TRUE
21,2,258,35.857143,TRUE
0,0.6875,276,29,TRUE
1,0.5,487,161,TRUE
1,1.428571,1872,618.333333,TRUE
221,0.964286,327,13.681818,TRUE
6,0.375,217,23,TRUE
0,0.831481,576,9.290909,TRUE
6,2,244,60,TRUE
221,0.964286,341,14.318182,TRUE
0,0.166667,76,17.5,TRUE
0,0.4,116,54.5,TRUE
354,0.88172,656,19.21875,TRUE
354,0.88172,656,19.21875,TRUE
573,0.755102,1105,24.372093,TRUE
10,2,85,16,TRUE
15,0.5,166,22.571429,TRUE
36,2,51,4.666667,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,141,46,TRUE
6,2,244,60,TRUE
36,2,204,21.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.75,100,31.666667,TRUE
36,2,69,6.666667,TRUE
15,2,160,25.666667,TRUE
8,0.428571,214,25.625,TRUE
36,2,204,21.666667,TRUE
0,0.831481,576,9.290909,TRUE
134,0.716667,292,12.761905,TRUE
1852,0.965104,842,11.492308,TRUE
