@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.733333,321,44.142857,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
1,1.3,875,289,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,20,15,TRUE
1,0.5,234,76.666667,TRUE
3,0.7875,2654,436,TRUE
0,2,1,0,TRUE
8,0.428571,214,25.625,TRUE
130,0.847953,1393,68.2,TRUE
0,0.6875,276,29,TRUE
1,1.3,875,289,TRUE
0,0.081081,267,6,TRUE
1235,0.948113,1914,34,TRUE
10,2,74,13.8,TRUE
14,0.809524,419,50.25,TRUE
239,0.733333,1095,34.16129,TRUE
46,0.6,561,33.9375,TRUE
53,0.8,125,10.272727,TRUE
3321,1.012346,269,2.268293,TRUE
19,0.666667,250,23.6,TRUE
1581,0.878882,2909,39.647887,TRUE
15,0.7,228,19.454545,TRUE
6,0.375,218,23.111111,TRUE
21,0.588235,900,48.777778,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
0,0.333333,137,66,TRUE
130,0.847953,1393,68.2,TRUE
0,0.97076,247,21.8,TRUE
16,0.791667,207,14.615385,TRUE
19,0.666667,250,23.6,TRUE
1,1.3,875,289,TRUE
36,2,161,16.888889,TRUE
6,0.375,123,12.555556,TRUE
0,0.25,32,5.2,TRUE
0,0.97076,247,21.8,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,176,33.8,TRUE
5,0.733333,321,44.142857,TRUE
19,0.666667,250,23.6,TRUE
6,0.809524,314,37.5,TRUE
15,0.7,228,19.454545,TRUE
15,0.7,228,19.454545,TRUE
2211,1.015152,83,0,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.809524,279,33.125,TRUE
0,0.081081,267,6,TRUE
0,0.831481,576,9.290909,TRUE
3,0.7875,2654,436,TRUE
23,0.798319,1308,85.066667,TRUE
14,0.809524,419,50.25,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.710938,375,20.588235,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
0,0.920622,2509,25.273684,TRUE
22,0.416667,307,22.538462,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
666,2,37,0,TRUE
