@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
28,0.5,207,21.888889,FALSE
1,2,13,5.5,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0,191,61.333333,FALSE
0,0.333333,437,42.4,FALSE
0,0.166667,121,16,FALSE
3,2,10,2.333333,FALSE
3,2,59,18.666667,FALSE
0,0.5,41,6.8,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0.333333,149,36,FALSE
0,0.447368,186,8.2,FALSE
0,2,68,3,FALSE
24,0.53125,311,33.111111,FALSE
190,2,516,23.571429,FALSE
1,2,12,5,FALSE
55,0.807692,140,8.571429,FALSE
0,0.142857,135,15.625,FALSE
6,1,30,6,FALSE
0,0.5,41,6.8,FALSE
0,0.25,149,28.4,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.166667,93,21.75,FALSE
3,0.733333,462,75,FALSE
0,0.269231,332,22.571429,FALSE
3,1,183,58.666667,FALSE
0,0.269231,332,22.571429,FALSE
3,0.733333,462,75,FALSE
1,2,12,5,FALSE
1,2,2,0,FALSE
0,0.416667,146,19.571429,FALSE
45,1.111111,11,0,FALSE
0,0.5,41,6.8,FALSE
3,2,40,12.333333,FALSE
3,2,169,55.333333,FALSE
19,0.75,244,12.333333,FALSE
21,2,258,35.857143,FALSE
3,2,9,2,FALSE
0,0.076923,174,11.357143,FALSE
1,2,12,5,FALSE
315,0.884444,1119,41.692308,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
1,0.5,28,8,FALSE
55,0.807692,140,8.571429,FALSE
0,0.25,149,28.4,FALSE
0,2,10,9,FALSE
3,2,37,11.333333,FALSE
0,0,64,8,FALSE
24,0.708333,143,14.555556,FALSE
3,2,6,1,FALSE
