@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,50,15.666667,FALSE
1,2,13,5.5,FALSE
231,2,22,0,FALSE
0,0.666667,84,19.5,FALSE
1,1,14,5.5,FALSE
0,2,5,4,FALSE
10,2,19,2.8,FALSE
3,2,24,7,FALSE
0,0.694444,168,11.692308,FALSE
6,2,43,9.75,FALSE
0,0.083333,98,12.714286,FALSE
0,0.535714,499,32.133333,FALSE
0,0.285714,117,13.5,FALSE
5,0.555556,65,5.3,FALSE
66,1.090909,13,0,FALSE
231,2,22,0,FALSE
6,2,43,9.75,FALSE
55,2,79,6.181818,FALSE
3,2,24,7,FALSE
1,1,14,5.5,FALSE
3,2,45,14,FALSE
6,2,43,9.75,FALSE
1,2,42,20,FALSE
1,2,13,5.5,FALSE
0,0.25,432,60.142857,FALSE
0,2,10,9,FALSE
0,0.535714,499,32.133333,FALSE
0,1.266667,90,15.25,FALSE
0,0.5,116,10.4,FALSE
0,0.616667,353,66.6,FALSE
3,2,59,18.666667,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
8,0.541667,257,18.615385,FALSE
64,0.981818,586,47.416667,FALSE
231,2,22,0,FALSE
5,0.583333,131,17.428571,FALSE
0,0.6,419,81.8,FALSE
0,0.142857,217,100.5,FALSE
1,2,50,24,FALSE
0,2,80,71,FALSE
4,0.666667,26,5.25,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
0,2,218,0,FALSE
69,0.836735,442,28,FALSE
3,2,261,86,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
0,0.616667,353,66.6,FALSE
0,0.472222,180,16.6,FALSE
0,2,28,21,FALSE
0,0.142857,217,100.5,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
1,1.3,875,289,FALSE
4,0.571429,75,8.125,FALSE
55,2,79,6.181818,FALSE
0,0.25,432,60.142857,FALSE
6,0.916667,41,6.6,FALSE
10,2,39,6.8,FALSE
0,0.333333,301,22,FALSE
0,0.238095,157,18.25,FALSE
0,0.472222,180,16.6,FALSE
211,0.619048,452,19.5,FALSE
3,2,30,9,FALSE
0,0.083333,98,12.714286,FALSE
1,2,13,5.5,FALSE
36,2,204,21.666667,FALSE
0,0.305556,596,58.2,FALSE
4,1.095238,357,86.5,FALSE
0,2,2,0,FALSE
4,1.095238,357,86.5,FALSE
55,2,79,6.181818,FALSE
0,0.4875,305,16.647059,FALSE
3,0.294118,860,46.388889,FALSE
0,2,1,0,FALSE
