@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
3,2,40,12.333333,FALSE
171,2,19,0,FALSE
3,2,23,6.666667,FALSE
3,2,23,6.666667,FALSE
0,0.422414,933,29.966667,FALSE
3,2,24,7,FALSE
1,0.518519,302,28.9,FALSE
1,2,44,21,FALSE
0,0.733333,88,13.166667,FALSE
3,2,23,6.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0,101,15.666667,FALSE
4,0.75,127,22.8,FALSE
89,1.030769,805,55.785714,FALSE
3,2,62,19.666667,FALSE
0,0.333333,23,4.5,FALSE
50,0.746667,356,20.9375,FALSE
1,2,145,71.5,FALSE
3,2,9,2,FALSE
0,0.416667,146,19.571429,FALSE
1,2,65,31.5,FALSE
0,0.833333,84,25,FALSE
0,2,7,6,FALSE
89,1.030769,805,55.785714,FALSE
3,2,24,7,FALSE
10,2,69,12.8,FALSE
36,2,28,2.111111,FALSE
1,2,16,7,FALSE
36,2,28,2.111111,FALSE
10,2,85,16,FALSE
0,2,11,7,FALSE
64,0.981818,586,47.416667,FALSE
2,0.625,110,20.6,FALSE
66,2,12,0,FALSE
0,0.185185,600,58.7,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,614,203.333333,FALSE
103,0.928571,47,2.066667,FALSE
66,2,12,0,FALSE
0,0.185185,600,58.7,FALSE
23,0.555556,89,7.8,FALSE
6,0.65,253,48.6,FALSE
0,0.2,88,6.909091,FALSE
0,0.64,380,33.090909,FALSE
1,2,87,42.5,FALSE
3,2,40,12.333333,FALSE
0,0.2,88,6.909091,FALSE
66,2,12,0,FALSE
0,2,11,7,FALSE
3,1,69,21.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.416667,146,19.571429,FALSE
1,2,44,21,FALSE
3,0.4,60,8.833333,FALSE
0,0.64,380,33.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0.416667,146,19.571429,FALSE
8,0.541667,257,18.615385,FALSE
3,2,40,12.333333,FALSE
1,2,44,21,FALSE
