@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,0.708333,143,14.555556,FALSE
0,0.55,127,10.363636,FALSE
1,2,39,18.5,FALSE
0,0,37,8,FALSE
1,2,36,17,FALSE
0,0.285714,117,13.5,FALSE
1,2,15,6.5,FALSE
2,0.666667,29,5.75,FALSE
29,0.825,114,9,FALSE
0,0.428571,208,24.75,FALSE
0,0,32,9.333333,FALSE
0,0.5,118,15.571429,FALSE
3,2,41,12.666667,FALSE
3,2,8,1.666667,FALSE
0,0.333333,158,18.375,FALSE
53,0.9,90,7.090909,FALSE
1,2,34,16,FALSE
55,2,79,6.181818,FALSE
5826,0.967949,837,6.559633,FALSE
6,2,43,9.75,FALSE
3,2,50,15.666667,FALSE
0,0.166667,246,80,FALSE
1,2,2,0,FALSE
0,0,37,8,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
0,0.4,201,32.166667,FALSE
1,2,34,16,FALSE
27,0.596154,755,51.5,FALSE
0,0.809524,255,29.75,FALSE
0,0,32,9.333333,FALSE
3,2,6,1,FALSE
55,2,79,6.181818,FALSE
0,0.333333,311,76.5,FALSE
0,0.45,416,67.666667,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,87,42.5,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,47,4.75,FALSE
0,0,18,7.5,FALSE
0,0,37,8,FALSE
3,2,8,1.666667,FALSE
27,0.666667,290,19.5,FALSE
27,0.666667,290,19.5,FALSE
3,2,10,2.333333,FALSE
2,0.666667,29,5.75,FALSE
3,2,281,45.833333,FALSE
0,0.333333,437,42.4,TRUE
1176,1,740,14.081633,TRUE
1069,0.939909,987,18.38,TRUE
0,2,2,0,TRUE
4,0.666667,191,46.5,TRUE
1,2,42,20,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,1248,414.666667,TRUE
17,0.654321,402,38.3,TRUE
1,1.428571,1872,618.333333,TRUE
990,1.022727,1528,32.755556,TRUE
7,0.346154,330,22.428571,TRUE
547,0.918293,1046,23.428571,TRUE
14,0.818182,195,14.916667,TRUE
50,0.65625,569,32.235294,TRUE
10,2,198,38.6,TRUE
3,0.611111,807,79.1,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.247951,4275,805.2,TRUE
1069,0.939909,987,18.38,TRUE
783,0.962585,1969,43.813953,TRUE
1069,0.939909,987,18.38,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,218,23.111111,TRUE
3,0.611111,807,79.1,TRUE
10,2,198,38.6,TRUE
784,2,223,4.439024,TRUE
17,0.654321,402,38.3,TRUE
0,0.831481,576,9.290909,TRUE
3,0.611111,807,79.1,TRUE
1,2,12,5,TRUE
17,0.654321,402,38.3,TRUE
369,0.903263,1703,48.323529,TRUE
3,2,6,1,TRUE
1224,0.895408,1289,21,TRUE
0,0.4375,281,15.411765,TRUE
6,0.375,218,23.111111,TRUE
34,0.778947,385,18,TRUE
97,0.914663,2553,92.37037,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,65,31.5,TRUE
0,0.833333,84,25,TRUE
0,0.710938,375,20.588235,TRUE
232,0.901042,807,30.96,TRUE
0,0.7,183,28.5,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,234,76.666667,TRUE
14,0.839286,100,10.5,TRUE
0,0.831481,576,9.290909,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
15,0.619048,331,20.466667,TRUE
0,0.65,375,60.833333,TRUE
0,0.833333,84,25,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,234,76.666667,TRUE
8,1.24375,1199,222.8,TRUE
1,2,65,31.5,TRUE
1224,0.895408,1289,21,TRUE
97,0.914663,2553,92.37037,TRUE
1,1.428571,1872,618.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,1326,440.666667,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
0,2,2,0,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.833333,84,25,TRUE
1,2,42,20,TRUE
3,2,8,1.666667,TRUE
0,0.831481,576,9.290909,TRUE
1,1.428571,1872,618.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.619048,331,20.466667,TRUE
3,2,226,74.333333,TRUE
232,0.901042,807,30.96,TRUE
3140,0.912698,1307,14.235294,TRUE
1,1.3,875,289,TRUE
3140,0.912698,1307,14.235294,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
2365,0.958128,2049,27.450704,TRUE
3140,0.912698,1307,14.235294,TRUE
97,0.914663,2553,92.37037,TRUE
14,0.839286,100,10.5,TRUE
6,0.375,124,12.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1326,440.666667,TRUE
23,0.798319,1308,85.066667,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,12,5,TRUE
0,0.333333,62,14,TRUE
1,0.5,234,76.666667,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,6,1,TRUE
1,2,42,20,TRUE
369,0.903263,1703,48.323529,TRUE
4,1,61,10,TRUE
3,2,6,1,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,281,15.411765,TRUE
1,2,12,5,TRUE
121,0.680272,959,42.272727,TRUE
3,2,6,1,TRUE
0,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
3,2,8,1.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,2,12,5,TRUE
0,0.3,113,9.181818,TRUE
3140,0.912698,1307,14.235294,TRUE
819,0.95393,465,9.857143,TRUE
10,2,198,38.6,TRUE
990,1.022727,1528,32.755556,TRUE
210,2,450,20.428571,TRUE
7,0.346154,330,22.428571,TRUE
17,0.654321,402,38.3,TRUE
2203,0.934524,1065,12.346154,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,198,38.6,TRUE
15,0.619048,331,20.466667,TRUE
121,0.680272,959,42.272727,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,253,49.4,TRUE
3,2,6,1,TRUE
819,0.95393,465,9.857143,TRUE
76,0.875,371,27.230769,TRUE
76,0.875,371,27.230769,TRUE
15,0.619048,331,20.466667,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1486,23.229508,TRUE
0,0,25,11,TRUE
